Name	Activation_Prob	Compound	Another_Probs
Vasodilator. peripheral	0.573	COMP991	(0.550 COMP987/COMP988/COMP990) (0.540 COMP60) (0.531 COMP179/COMP31) (0.520 COMP299) (0.469 COMP505)
Vesicle monoamine transporter inhibitor	0.175	COMP31	
Vesicular acetylcholine transporter inhibitor	0.048	COMP991	(0.030 COMP31) (0.018 COMP987/COMP988/COMP990)
Vesicular glutamate transport inhibitor	0.062	COMP60	(0.038 COMP991) (0.028 COMP987/COMP988/COMP990) (0.026 COMP31)
Vitamin D receptor agonist	0.025	COMP326	(0.024 COMP31) (0.022 COMP991) (0.021 COMP987/COMP988/COMP990) (0.018 COMP505) (0.017 COMP989) (0.016 COMP179) (0.015 COMP299)
Vitamin D receptor antagonist	0.049	COMP326	(0.042 COMP991) (0.040 COMP31) (0.029 COMP505) (0.026 COMP987/COMP988/COMP990) (0.023 COMP179) (0.021 COMP989)
Vitamin D-like	0.004	COMP326	
Wound healing agent	0.386	COMP505	(0.368 COMP31) (0.350 COMP987/COMP988/COMP990) (0.340 COMP991) (0.258 COMP60) (0.245 COMP299) (0.234 COMP179) (0.231 COMP986) (0.166 COMP326) (0.144 COMP989)
Xanthine dehydrogenase inhibitor	0.369	COMP180	(0.281 COMP60) (0.071 COMP991) (0.062 COMP505) (0.059 COMP179) (0.058 COMP987/COMP988/COMP990)
Xanthine oxidase inhibitor	0.699	COMP180	(0.390 COMP60) (0.201 COMP986) (0.175 COMP991) (0.122 COMP987/COMP988/COMP990) (0.116 COMP299) (0.102 COMP505) (0.098 COMP179) (0.084 COMP31)
Xanthine oxidase substrate	0.126	COMP991	(0.101 COMP31) (0.072 COMP60)
mTOR complex 1 inhibitor	0.094	COMP505	(0.091 COMP179)
mTOR complex 2 inhibitor	0.129	COMP987/COMP988/COMP990	(0.128 COMP991) (0.101 COMP31) (0.099 COMP179/COMP505) (0.084 COMP60) (0.081 COMP180)
