Name	Activation_Prob	Compound	Another_Probs
Kainate receptor 1 antagonist	0.107	COMP40	(0.087 COMP16/COMP18) (0.068 COMP12)
Kainate receptor 2 antagonist	0.134	COMP16/COMP18	(0.130 COMP40) (0.111 COMP12)
Kainate receptor 3 antagonist	0.033	COMP16/COMP18	(0.026 COMP12) (0.018 COMP40)
Kainate receptor 4 antagonist	0.059	COMP16/COMP18	(0.043 COMP12) (0.031 COMP40)
Kainate receptor 5 antagonist	0.049	COMP16/COMP18	(0.036 COMP12) (0.022 COMP40)
Kainate receptor agonist	0.168	COMP40	(0.128 COMP12/COMP16/COMP18) (0.064 COMP374/COMP377) (0.054 COMP371/COMP375) (0.050 COMP368/COMP381) (0.049 COMP369)
Kainate receptor antagonist	0.138	COMP40	(0.125 COMP16/COMP18) (0.104 COMP12)
Keratolytic	0.340	COMP369	(0.287 COMP375) (0.270 COMP368) (0.260 COMP40) (0.238 COMP374/COMP377) (0.234 COMP367) (0.216 COMP12) (0.215 COMP16/COMP18) (0.194 COMP371) (0.134 COMP372/COMP373) (0.084 COMP370) (0.069 COMP381)
Kynurenine 3 monooxygenase inhibitor	0.075	COMP12	(0.069 COMP16/COMP18) (0.052 COMP40)
LDLR expression enhancer	0.291	COMP367	(0.259 COMP376) (0.257 COMP369) (0.251 COMP370) (0.230 COMP379) (0.227 COMP372/COMP373) (0.210 COMP40) (0.209 COMP382) (0.183 COMP381) (0.178 COMP12/COMP16/COMP18) (0.176 COMP374/COMP377) (0.171 COMP386) (0.153 COMP375) (0.147 COMP383)
LFA antagonist	0.036	COMP12	(0.034 COMP16/COMP18) (0.033 COMP40) (0.031 COMP381) (0.026 COMP367)
Lanosterol 14 alpha demethylase inhibitor	0.200	COMP371	(0.184 COMP40) (0.182 COMP374/COMP377) (0.179 COMP16/COMP18) (0.165 COMP368) (0.155 COMP375) (0.152 COMP12) (0.126 COMP381)
Leukocyte elastase inhibitor	0.085	COMP12	(0.079 COMP16/COMP18) (0.068 COMP40)
Leukotriene A4 hydrolase inhibitor	0.118	COMP16/COMP18	(0.074 COMP40) (0.065 COMP12)
Leukotriene B4 antagonist	0.220	COMP369	(0.198 COMP40) (0.197 COMP374/COMP377) (0.180 COMP375) (0.157 COMP16/COMP18) (0.149 COMP371) (0.123 COMP368) (0.098 COMP12/COMP382) (0.076 COMP367) (0.055 COMP372/COMP373)
Leukotriene B4 receptor 1 antagonist	0.147	COMP16/COMP18	(0.104 COMP40) (0.068 COMP12) (0.059 COMP369) (0.048 COMP374/COMP377) (0.041 COMP375) (0.038 COMP368) (0.036 COMP371) (0.030 COMP382)
Leukotriene B4 receptor 2 antagonist	0.056	COMP16/COMP18	(0.053 COMP40) (0.040 COMP12) (0.032 COMP374/COMP377) (0.031 COMP369) (0.025 COMP375) (0.022 COMP371) (0.020 COMP367/COMP368)
Leukotriene C antagonist	0.144	COMP40	(0.143 COMP374/COMP377) (0.123 COMP16/COMP18) (0.121 COMP375) (0.098 COMP368) (0.095 COMP371) (0.093 COMP12) (0.083 COMP369) (0.056 COMP367)
Leukotriene C4 antagonist	0.117	COMP40	(0.111 COMP374/COMP377) (0.096 COMP16/COMP18) (0.090 COMP375) (0.070 COMP368) (0.068 COMP12/COMP371) (0.054 COMP369)
Leukotriene D4 antagonist	0.169	COMP40	(0.159 COMP16/COMP18) (0.079 COMP12) (0.074 COMP374/COMP377) (0.061 COMP375) (0.045 COMP371) (0.031 COMP368) (0.030 COMP369)
Leukotriene antagonist	0.336	COMP374/COMP377	(0.303 COMP375) (0.259 COMP40) (0.256 COMP369) (0.237 COMP371) (0.212 COMP368) (0.198 COMP16/COMP18) (0.145 COMP12) (0.101 COMP382) (0.086 COMP367) (0.073 COMP376) (0.072 COMP386) (0.063 COMP372/COMP373)
Leukotriene synthesis inhibitor	0.246	COMP40	(0.216 COMP16/COMP18) (0.180 COMP12) (0.146 COMP374/COMP377) (0.121 COMP375) (0.113 COMP379) (0.110 COMP369) (0.101 COMP368) (0.098 COMP371) (0.087 COMP386)
Lipase inhibitor	0.142	COMP371	(0.129 COMP40) (0.122 COMP374/COMP377) (0.107 COMP375) (0.100 COMP16/COMP18) (0.095 COMP369) (0.086 COMP386) (0.081 COMP368) (0.077 COMP376) (0.065 COMP367)
Lipid peroxidase inhibitor	0.361	COMP369	(0.345 COMP379) (0.324 COMP40) (0.305 COMP385) (0.288 COMP367) (0.284 COMP383) (0.268 COMP16/COMP18) (0.267 COMP374/COMP377) (0.237 COMP378/COMP380/COMP384) (0.236 COMP371) (0.232 COMP375) (0.211 COMP372/COMP373) (0.195 COMP376) (0.171 COMP12) (0.168 COMP386) (0.146 COMP368) (0.125 COMP370) (0.122 COMP381)
Lipocortins synthesis agonist	0.108	COMP12	(0.082 COMP371/COMP374/COMP375/COMP377) (0.080 COMP16/COMP18/COMP368) (0.078 COMP40) (0.062 COMP381) (0.060 COMP369/COMP385) (0.057 COMP383) (0.056 COMP378/COMP380/COMP384)
Lipocortins synthesis antagonist	0.393	COMP16/COMP18	(0.352 COMP12) (0.331 COMP40) (0.238 COMP385) (0.227 COMP368) (0.225 COMP378/COMP380/COMP384) (0.218 COMP381) (0.205 COMP383) (0.201 COMP374/COMP377) (0.176 COMP371/COMP375) (0.163 COMP369)
Lipoprotein disorders treatment	0.756	COMP371	(0.745 COMP374/COMP377) (0.720 COMP375) (0.714 COMP40) (0.636 COMP16/COMP18) (0.586 COMP12/COMP368) (0.382 COMP369) (0.326 COMP383) (0.322 COMP378/COMP380/COMP384) (0.269 COMP385) (0.220 COMP386) (0.184 COMP379) (0.165 COMP381)
Lipoxygenase inhibitor	0.767	COMP369	(0.524 COMP379) (0.483 COMP367) (0.466 COMP40) (0.422 COMP374/COMP377) (0.416 COMP386) (0.400 COMP372/COMP373) (0.396 COMP376) (0.359 COMP16/COMP18) (0.357 COMP375) (0.336 COMP371) (0.307 COMP12) (0.295 COMP382) (0.221 COMP368)
Liver X receptor alpha agonist	0.053	COMP12	(0.039 COMP16/COMP18)
Liver X receptor alpha antagonist	0.029	COMP12/COMP16/COMP18	
Liver X receptor antagonist	0.029	COMP16/COMP18	(0.027 COMP12)
Liver X receptor beta agonist	0.037	COMP12	(0.031 COMP16/COMP18)
Liver X receptor beta antagonist	0.056	COMP16/COMP18	(0.054 COMP12) (0.037 COMP40)
Liver cirrhosis treatment	0.227	COMP379	(0.177 COMP381)
Liver fibrosis treatment	0.611	COMP379	(0.228 COMP16/COMP18) (0.219 COMP381) (0.187 COMP376) (0.185 COMP40) (0.183 COMP371) (0.178 COMP368) (0.171 COMP386) (0.161 COMP369) (0.148 COMP375) (0.142 COMP374/COMP377) (0.131 COMP12)
Lysine carboxypeptidase inhibitor	0.099	COMP16/COMP18	(0.082 COMP12) (0.063 COMP40) (0.033 COMP368) (0.024 COMP371)
Lysine-specific demethylase 1A inhibitor	0.057	COMP381	
Lysophosphatidic acid 1 receptor antagonist	0.135	COMP374/COMP377	(0.114 COMP371) (0.098 COMP375) (0.093 COMP40) (0.071 COMP16/COMP18/COMP368) (0.044 COMP12)
Lysophosphatidic acid 2 receptor antagonist	0.458	COMP371	(0.419 COMP374/COMP377) (0.379 COMP375) (0.357 COMP40) (0.322 COMP368) (0.254 COMP16/COMP18) (0.112 COMP12) (0.057 COMP369)
Lysophosphatidic acid 3 receptor antagonist	0.332	COMP374/COMP377	(0.288 COMP371) (0.277 COMP375) (0.238 COMP368) (0.213 COMP40) (0.171 COMP16/COMP18) (0.125 COMP12) (0.076 COMP369)
Lysophosphatidic acid receptor 1 agonist	0.345	COMP371	(0.344 COMP374/COMP377) (0.331 COMP375) (0.261 COMP368) (0.140 COMP40) (0.101 COMP16/COMP18) (0.066 COMP12) (0.026 COMP369)
Lysophosphatidic acid receptor 3 agonist	0.330	COMP374/COMP377	(0.326 COMP371) (0.323 COMP375) (0.287 COMP368) (0.115 COMP40) (0.082 COMP16/COMP18) (0.048 COMP12) (0.015 COMP369)
M17 leucyl aminopeptidase inhibitor	0.123	COMP16/COMP18	(0.122 COMP12)
M18 aspartyl aminopeptidase inhibitor	0.327	COMP367	(0.259 COMP372/COMP373) (0.248 COMP369) (0.219 COMP376) (0.142 COMP370) (0.118 COMP386)
MAO A inhibitor	0.188	COMP369	(0.166 COMP367) (0.139 COMP379) (0.121 COMP382)
MAO B inhibitor	0.255	COMP369	(0.202 COMP367) (0.149 COMP382) (0.122 COMP379) (0.086 COMP376) (0.081 COMP372/COMP373)
MAO inhibitor	0.294	COMP369	(0.256 COMP367) (0.232 COMP382) (0.221 COMP379) (0.120 COMP376) (0.108 COMP372/COMP373)
MAP kinase 1 inhibitor	0.283	COMP382	
MAP kinase 3 inhibitor	0.125	COMP381	
MAP kinase 7 inhibitor	0.074	COMP381	
MAP kinase kinase 1 inhibitor	0.104	COMP368	(0.085 COMP381)
MAP kinase kinase 2 inhibitor	0.214	COMP381	
MAP kinase kinase 4 inhibitor	0.143	COMP368	(0.133 COMP382)
MAP kinase kinase 5 inhibitor	0.155	COMP368	
MAP kinase kinase 7 inhibitor	0.102	COMP381	(0.090 COMP12) (0.084 COMP16/COMP18) (0.073 COMP40)
MAP3K5 inhibitor	0.044	COMP16/COMP18	(0.043 COMP12)
MAP3K7 inhibitor	0.066	COMP381	
MDM2 inhibitor	0.112	COMP16/COMP18	(0.109 COMP12) (0.092 COMP40) (0.078 COMP368) (0.075 COMP381)
Macrophage elastase inhibitor	0.119	COMP16/COMP18	(0.088 COMP12) (0.059 COMP40)
Macrophage migration inhibitory factor inhibitor	0.297	COMP369	(0.199 COMP382) (0.155 COMP12) (0.120 COMP16/COMP18) (0.099 COMP367) (0.092 COMP372/COMP373) (0.077 COMP379/COMP40)
Macular degeneration treatment	0.125	COMP374/COMP377	
Maillard reaction inhibitor	0.110	COMP369	(0.104 COMP16/COMP18) (0.100 COMP40) (0.079 COMP12) (0.070 COMP368) (0.069 COMP367) (0.068 COMP371) (0.058 COMP375) (0.047 COMP372/COMP373)
Male reproductive disfunction treatment	0.340	COMP382	(0.155 COMP368) (0.123 COMP381)
Mannitol 2-dehydrogenase inhibitor	0.033	COMP368	(0.024 COMP375) (0.019 COMP371) (0.008 COMP374/COMP377)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.156	COMP12	(0.149 COMP368) (0.121 COMP16/COMP18) (0.095 COMP381) (0.091 COMP375) (0.084 COMP40) (0.076 COMP374/COMP377) (0.074 COMP371)
Mannose-6-phosphate isomerase inhibitor	0.216	COMP12	(0.175 COMP16/COMP18) (0.136 COMP369) (0.127 COMP368) (0.123 COMP379) (0.122 COMP40)
Mannosidase inhibitor	0.179	COMP368	(0.166 COMP16/COMP18) (0.165 COMP381) (0.121 COMP12) (0.095 COMP40) (0.089 COMP375) (0.078 COMP385) (0.074 COMP371) (0.073 COMP374/COMP377) (0.063 COMP378/COMP380/COMP384) (0.055 COMP383)
Matrix metalloproteinase (membrane-type) inhibitor	0.078	COMP16/COMP18	(0.063 COMP12) (0.059 COMP40)
Matrix metalloproteinase 1 inhibitor	0.086	COMP367	(0.056 COMP372/COMP373) (0.051 COMP369) (0.044 COMP16/COMP18)
Matrix metalloproteinase inhibitor	0.088	COMP16/COMP18	(0.082 COMP367) (0.072 COMP12) (0.065 COMP40) (0.058 COMP372/COMP373)
Mcl-1 antagonist	0.144	COMP369	(0.138 COMP367) (0.126 COMP372/COMP373)
Mediator release inhibitor	0.700	COMP371	(0.666 COMP375) (0.636 COMP374/COMP377) (0.523 COMP368) (0.489 COMP369) (0.313 COMP40) (0.231 COMP16/COMP18) (0.211 COMP12) (0.167 COMP367)
Melanin inhibitor	0.745	COMP379	(0.680 COMP386) (0.628 COMP369) (0.590 COMP367) (0.513 COMP376) (0.428 COMP372/COMP373) (0.420 COMP375) (0.384 COMP374/COMP377) (0.378 COMP40) (0.375 COMP371) (0.372 COMP368) (0.302 COMP16/COMP18) (0.241 COMP12) (0.218 COMP370) (0.163 COMP382) (0.136 COMP381)
Melanin-concentrating hormone receptor 1 antagonist	0.059	COMP381	(0.053 COMP382)
Melatonin 1 agonist	0.097	COMP367	(0.089 COMP372/COMP373) (0.075 COMP376) (0.070 COMP370)
Melatonin 1 antagonist	0.061	COMP370	(0.051 COMP367) (0.050 COMP372/COMP373) (0.023 COMP376)
Melatonin 2 agonist	0.136	COMP367	(0.119 COMP372/COMP373) (0.107 COMP376) (0.101 COMP370)
Melatonin 2 antagonist	0.018	COMP370	(0.015 COMP367) (0.013 COMP372/COMP373)
Melatonin agonist	0.142	COMP367	(0.123 COMP372/COMP373) (0.117 COMP370) (0.103 COMP376)
Melatonin antagonist	0.089	COMP370	(0.073 COMP367) (0.071 COMP372/COMP373) (0.038 COMP376)
Melatonin receptor 1A agonist	0.048	COMP367	(0.047 COMP372/COMP373) (0.045 COMP370) (0.038 COMP12) (0.033 COMP16/COMP18)
Melatonin receptor 1A antagonist	0.045	COMP370	(0.016 COMP367) (0.013 COMP372/COMP373)
Membrane dipeptidase inhibitor	0.149	COMP40	(0.141 COMP16/COMP18) (0.115 COMP12) (0.081 COMP374/COMP377) (0.074 COMP368) (0.073 COMP375) (0.066 COMP371)
Menstruation disorders treatment	0.176	COMP12	(0.158 COMP374/COMP377/COMP40) (0.155 COMP16/COMP18) (0.151 COMP371/COMP375) (0.128 COMP368)
Mental retardation treatment	0.124	COMP12	(0.120 COMP16/COMP18) (0.103 COMP381)
Metabolic disease treatment	0.352	COMP381	(0.344 COMP375) (0.300 COMP374/COMP377) (0.266 COMP371) (0.245 COMP40) (0.227 COMP16/COMP18) (0.216 COMP368) (0.185 COMP12)
Metalloproteinase-2 inhibitor	0.122	COMP367	(0.120 COMP16/COMP18) (0.094 COMP12) (0.092 COMP40) (0.081 COMP372/COMP373) (0.073 COMP369)
Metalloproteinase-3 inhibitor	0.072	COMP16/COMP18	(0.056 COMP12) (0.054 COMP40) (0.046 COMP368)
Metalloproteinase-9 inhibitor	0.128	COMP367	(0.092 COMP16/COMP18) (0.083 COMP372/COMP373) (0.075 COMP12/COMP369) (0.072 COMP40)
Methionyl aminopeptidase 1 inhibitor	0.052	COMP12	(0.045 COMP16/COMP18) (0.041 COMP40) (0.039 COMP368) (0.036 COMP374/COMP377) (0.030 COMP375)
Methylmalonyl-CoA mutase inhibitor	0.029	COMP12/COMP16/COMP18	(0.025 COMP40) (0.023 COMP368) (0.021 COMP374/COMP377) (0.019 COMP375/COMP381) (0.017 COMP371)
Microtubule formation inhibitor	0.256	COMP371/COMP375	(0.254 COMP374/COMP377) (0.242 COMP368) (0.237 COMP379) (0.210 COMP12) (0.209 COMP40) (0.199 COMP369) (0.185 COMP16/COMP18) (0.172 COMP381) (0.136 COMP383) (0.128 COMP386) (0.120 COMP378/COMP380/COMP384) (0.117 COMP367/COMP385) (0.107 COMP372/COMP373) (0.103 COMP382)
Microtubule stabilization	0.066	COMP371	(0.060 COMP374/COMP377) (0.059 COMP375) (0.058 COMP379) (0.057 COMP368) (0.053 COMP12) (0.047 COMP40) (0.046 COMP383) (0.042 COMP16/COMP18)
Monocarboxylic acid transporter 1 inhibitor	0.029	COMP40	(0.028 COMP12/COMP16/COMP18) (0.025 COMP372/COMP373)
Monocarboxylic acid transporter inhibitor	0.029	COMP40	(0.028 COMP12/COMP16/COMP18) (0.025 COMP372/COMP373)
Monophenol monooxygenase inhibitor	0.802	COMP379	(0.696 COMP369) (0.600 COMP367) (0.553 COMP371) (0.524 COMP376) (0.514 COMP386) (0.506 COMP375) (0.489 COMP374/COMP377) (0.337 COMP368) (0.323 COMP40) (0.277 COMP372/COMP373) (0.249 COMP16/COMP18) (0.217 COMP12) (0.099 COMP370)
Mood disorders treatment	0.619	COMP381	(0.267 COMP378/COMP380/COMP384) (0.250 COMP383) (0.210 COMP385) (0.209 COMP379)
Movement disorders treatment	0.435	COMP383	(0.329 COMP378/COMP380/COMP384) (0.256 COMP385) (0.222 COMP381) (0.200 COMP16/COMP18) (0.187 COMP12) (0.177 COMP368) (0.174 COMP40) (0.143 COMP375) (0.141 COMP374/COMP377) (0.132 COMP369)
Mucolytic	0.371	COMP368	(0.339 COMP375) (0.298 COMP374/COMP377) (0.281 COMP12) (0.254 COMP40) (0.250 COMP16/COMP18) (0.242 COMP371) (0.236 COMP378/COMP380/COMP384) (0.222 COMP381) (0.214 COMP385) (0.204 COMP379) (0.184 COMP369) (0.183 COMP383) (0.155 COMP367) (0.149 COMP372/COMP373) (0.120 COMP386) (0.095 COMP370) (0.091 COMP376)
Multidrug resistance-associated protein 1 inhibitor	0.150	COMP369	(0.141 COMP379) (0.100 COMP382) (0.096 COMP367)
Multiple sclerosis treatment	0.222	COMP371	(0.200 COMP368)
Muscle relaxant	0.752	COMP368	(0.635 COMP375) (0.565 COMP374/COMP377) (0.493 COMP371) (0.489 COMP369) (0.389 COMP16/COMP18) (0.381 COMP12) (0.345 COMP40) (0.341 COMP379) (0.262 COMP381) (0.193 COMP378/COMP380/COMP384) (0.182 COMP385) (0.181 COMP367) (0.159 COMP376) (0.147 COMP382) (0.131 COMP383) (0.125 COMP386)
Muscular dystrophy treatment	0.679	COMP371	(0.529 COMP375) (0.480 COMP374/COMP377) (0.432 COMP368) (0.339 COMP40) (0.300 COMP16/COMP18) (0.200 COMP12) (0.142 COMP381)
Mutagenic	0.789	COMP375	(0.768 COMP371) (0.758 COMP379) (0.722 COMP374/COMP377) (0.705 COMP368) (0.549 COMP40) (0.502 COMP369) (0.494 COMP383) (0.480 COMP386) (0.442 COMP16/COMP18) (0.434 COMP12) (0.257 COMP385) (0.242 COMP378/COMP380/COMP384) (0.164 COMP381)
Myasthenia Gravis treatment	0.286	COMP371	(0.224 COMP16/COMP18) (0.218 COMP374/COMP377) (0.216 COMP40) (0.180 COMP12) (0.173 COMP375) (0.159 COMP368) (0.104 COMP381)
Myeloperoxidase inhibitor	0.191	COMP367	(0.114 COMP372/COMP373) (0.093 COMP369) (0.078 COMP12)
Myocardial infarction treatment	0.534	COMP371	(0.527 COMP40) (0.524 COMP374/COMP377) (0.507 COMP16/COMP18) (0.503 COMP12) (0.491 COMP375) (0.417 COMP368) (0.316 COMP369) (0.228 COMP379) (0.178 COMP367)
Myocardial ischemia treatment	0.508	COMP372/COMP373	(0.216 COMP368) (0.201 COMP369) (0.191 COMP383) (0.189 COMP16/COMP18) (0.181 COMP374/COMP377) (0.161 COMP367) (0.153 COMP375) (0.143 COMP371) (0.141 COMP12)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.106	COMP16/COMP18	(0.036 COMP40) (0.033 COMP12)
NAD(P)H dehydrogenase (quinone) inhibitor	0.216	COMP369	(0.186 COMP379) (0.131 COMP386) (0.121 COMP367) (0.114 COMP12) (0.110 COMP16/COMP18) (0.087 COMP40) (0.086 COMP372/COMP373)
NADH dehydrogenase inhibitor	0.290	COMP12	(0.225 COMP16/COMP18) (0.206 COMP368) (0.160 COMP40) (0.159 COMP381) (0.135 COMP375) (0.120 COMP374/COMP377) (0.116 COMP371) (0.087 COMP379)
NADPH oxidase inhibitor	0.135	COMP16/COMP18	(0.123 COMP12)
NAT1 substrate	0.287	COMP16/COMP18	(0.252 COMP12) (0.198 COMP40)
NAT2 substrate	0.238	COMP16/COMP18	(0.224 COMP12) (0.183 COMP40) (0.103 COMP381)
NMDA 2 receptor antagonist	0.064	COMP16/COMP18	
NMDA 2A receptor antagonist	0.091	COMP16/COMP18	(0.080 COMP12) (0.054 COMP40)
NMDA 2C receptor antagonist	0.118	COMP16/COMP18	(0.102 COMP12) (0.079 COMP40)
NMDA 2D receptor antagonist	0.030	COMP16/COMP18	(0.029 COMP12)
NMDA receptor agonist	0.244	COMP16/COMP18	(0.210 COMP12) (0.182 COMP40)
NMDA receptor antagonist	0.113	COMP16/COMP18	(0.098 COMP12) (0.090 COMP367)
NMDA receptor glycine site agonist	0.131	COMP12	(0.128 COMP16/COMP18) (0.104 COMP40)
NMDA receptor glycine site antagonist	0.028	COMP12	(0.021 COMP16/COMP18)
NMDA receptor phencyclidine site antagonist	0.022	COMP381	
NMDA receptor subunit 3A antagonist	0.096	COMP16/COMP18	(0.089 COMP12) (0.061 COMP40)
NMDA receptor subunit 3B antagonist	0.127	COMP16/COMP18	(0.101 COMP12) (0.063 COMP40)
NOS2 expression inhibitor	0.770	COMP379	(0.730 COMP367) (0.616 COMP376) (0.569 COMP369) (0.545 COMP386) (0.531 COMP372/COMP373) (0.518 COMP374/COMP377) (0.515 COMP40) (0.493 COMP375) (0.463 COMP12) (0.454 COMP371) (0.445 COMP16/COMP18) (0.398 COMP368) (0.338 COMP370) (0.225 COMP381) (0.203 COMP382)
NOS3 expression enhancer	0.280	COMP369	(0.258 COMP367) (0.246 COMP376) (0.222 COMP386) (0.170 COMP40) (0.148 COMP370) (0.138 COMP379) (0.126 COMP372/COMP373)
NOS3 expression inhibitor	0.764	COMP40	(0.759 COMP381) (0.750 COMP375) (0.724 COMP371) (0.708 COMP374/COMP377) (0.664 COMP16/COMP18) (0.586 COMP368) (0.568 COMP12) (0.513 COMP378/COMP380/COMP384) (0.502 COMP385) (0.497 COMP379) (0.450 COMP383) (0.397 COMP386) (0.390 COMP369) (0.348 COMP367) (0.340 COMP372/COMP373) (0.339 COMP376) (0.279 COMP370)
Na+ K+ transporting ATPase inhibitor	0.126	COMP368/COMP374/COMP375/COMP377	(0.122 COMP371) (0.120 COMP40) (0.116 COMP16/COMP18/COMP386) (0.115 COMP12) (0.113 COMP381) (0.101 COMP369) (0.095 COMP379) (0.077 COMP385) (0.074 COMP378/COMP380/COMP384) (0.067 COMP383)
Narcolepsy treatment	0.083	COMP381	(0.070 COMP378/COMP380/COMP384) (0.056 COMP16/COMP18)
Narcotic antagonist	0.235	COMP381	(0.144 COMP12) (0.141 COMP16/COMP18) (0.124 COMP40) (0.122 COMP378/COMP380/COMP384) (0.110 COMP385) (0.094 COMP383) (0.089 COMP368) (0.081 COMP374/COMP377) (0.072 COMP369)
Nav1.1 sodium channel blocker	0.108	COMP368	(0.089 COMP367)
Nav1.2 sodium channel blocker	0.126	COMP16/COMP18/COMP368	(0.120 COMP40) (0.108 COMP12)
Nav1.3 sodium channel blocker	0.145	COMP368	(0.116 COMP16/COMP18)
Nav1.4 sodium channel blocker	0.180	COMP16/COMP18	(0.143 COMP12) (0.133 COMP40)
Nav1.6 sodium channel blocker	0.148	COMP16/COMP18	(0.132 COMP12) (0.129 COMP368)
Nerve growth factor antagonist	0.050	COMP12	(0.047 COMP381) (0.046 COMP16/COMP18)
Neuraminidase (Influenza A) inhibitor	0.088	COMP368	(0.071 COMP375) (0.066 COMP16/COMP18) (0.064 COMP371) (0.060 COMP12) (0.054 COMP40) (0.051 COMP374/COMP377)
Neuraminidase (Influenza B) inhibitor	0.036	COMP16/COMP18/COMP368	(0.035 COMP12) (0.031 COMP40) (0.028 COMP375) (0.025 COMP371/COMP374/COMP377) (0.020 COMP372/COMP373)
Neuraminidase (influenza) inhibitor	0.236	COMP368	(0.191 COMP375) (0.173 COMP371) (0.109 COMP12) (0.101 COMP374/COMP377) (0.096 COMP16/COMP18) (0.075 COMP369) (0.074 COMP367) (0.071 COMP40) (0.060 COMP372/COMP373)
Neuraminidase inhibitor	0.220	COMP368	(0.164 COMP375) (0.158 COMP371) (0.105 COMP12) (0.099 COMP374/COMP377) (0.097 COMP16/COMP18) (0.085 COMP379) (0.079 COMP369) (0.073 COMP40) (0.071 COMP367)
Neurokinin 2 agonist	0.044	COMP16/COMP18	
Neuronal nicotinic receptor antagonist	0.258	COMP378/COMP380/COMP384	(0.252 COMP383) (0.245 COMP381) (0.225 COMP385)
Neuropathy treatment	0.289	COMP371	(0.273 COMP381) (0.227 COMP40) (0.223 COMP375) (0.216 COMP374/COMP377) (0.196 COMP16/COMP18) (0.165 COMP12) (0.163 COMP368)
Neuropeptide Y1 antagonist	0.125	COMP16/COMP18	(0.123 COMP12) (0.122 COMP382)
Neuropeptide Y2 antagonist	0.264	COMP367	(0.258 COMP16/COMP18) (0.237 COMP12) (0.225 COMP40) (0.197 COMP369) (0.192 COMP372/COMP373) (0.187 COMP368)
Neurotensin receptor agonist	0.268	COMP16/COMP18	(0.259 COMP12) (0.239 COMP372/COMP373) (0.225 COMP40) (0.214 COMP367) (0.192 COMP369) (0.146 COMP368) (0.144 COMP370)
Neurotensin receptor antagonist	0.050	COMP16/COMP18	(0.046 COMP12)
Neurotrophic factor	0.343	COMP386	(0.251 COMP40) (0.231 COMP369) (0.217 COMP375) (0.206 COMP374/COMP377) (0.203 COMP368) (0.195 COMP371) (0.194 COMP16/COMP18) (0.170 COMP381) (0.146 COMP367) (0.139 COMP376) (0.124 COMP12)
Neurotrophic factor enhancer	0.480	COMP386	(0.387 COMP379) (0.314 COMP382) (0.311 COMP16/COMP18/COMP40) (0.292 COMP12) (0.279 COMP368) (0.275 COMP374/COMP377) (0.274 COMP370) (0.271 COMP376) (0.259 COMP375) (0.242 COMP371) (0.231 COMP369) (0.214 COMP367) (0.212 COMP372/COMP373) (0.209 COMP381)
Neutral endopeptidase inhibitor	0.040	COMP12	(0.039 COMP16/COMP18)
Neutropenia treatment	0.165	COMP371	(0.133 COMP374/COMP377) (0.121 COMP375) (0.112 COMP40) (0.103 COMP16/COMP18)
Neutrophil collagenase inhibitor	0.093	COMP16/COMP18	(0.077 COMP12) (0.066 COMP40)
Nicotinic acid receptor 1 antagonist	0.027	COMP12	(0.024 COMP16/COMP18)
Nicotinic acid receptor 2 agonist	0.037	COMP16/COMP18	
Nicotinic acid receptor 2 antagonist	0.048	COMP12/COMP16/COMP18	(0.040 COMP40)
Nicotinic acid receptor agonist	0.096	COMP40	(0.090 COMP16/COMP18) (0.074 COMP12) (0.056 COMP374/COMP377) (0.045 COMP368) (0.038 COMP375)
Nicotinic alpha3beta2 receptor antagonist	0.176	COMP381	(0.085 COMP378/COMP380/COMP384) (0.072 COMP40) (0.059 COMP16/COMP18) (0.058 COMP385) (0.055 COMP12)
Nicotinic alpha3beta4 receptor agonist	0.082	COMP381	
Nicotinic alpha4 receptor agonist	0.015	COMP381	
Nicotinic alpha4beta2 receptor agonist	0.042	COMP381	
Nicotinic alpha4beta2 receptor antagonist	0.197	COMP381	(0.119 COMP385) (0.117 COMP378/COMP380/COMP384) (0.104 COMP383) (0.090 COMP40) (0.077 COMP382) (0.073 COMP16/COMP18)
Nicotinic alpha7 receptor agonist	0.065	COMP381	
Nicotinic neuronal receptor agonist	0.081	COMP381	
Nicotinic receptor alpha3 subunit antagonist	0.135	COMP381	(0.054 COMP378/COMP380/COMP384) (0.041 COMP16/COMP18)
Nicotinic receptor alpha4 subunit antagonist	0.165	COMP381	(0.089 COMP383) (0.067 COMP378/COMP380/COMP384) (0.066 COMP385)
Nicotinic receptor alpha7 subunit antagonist	0.175	COMP381	(0.078 COMP378/COMP380/COMP384) (0.057 COMP383)
Nicotinic receptor beta4 subunit antagonist	0.129	COMP381	(0.056 COMP378/COMP380/COMP384) (0.039 COMP385)
Nitric oxide antagonist	0.665	COMP386	(0.645 COMP379) (0.393 COMP369) (0.339 COMP376) (0.305 COMP371) (0.283 COMP367) (0.279 COMP40) (0.277 COMP374/COMP377) (0.276 COMP375) (0.203 COMP372/COMP373) (0.188 COMP370) (0.187 COMP368) (0.186 COMP383) (0.184 COMP16/COMP18) (0.161 COMP385) (0.156 COMP378/COMP380/COMP384) (0.154 COMP12)
Nitric oxide donor	0.113	COMP371	(0.109 COMP374/COMP377) (0.106 COMP368/COMP369) (0.105 COMP375) (0.092 COMP40) (0.087 COMP16/COMP18) (0.074 COMP12) (0.069 COMP379) (0.061 COMP378/COMP380/COMP384)
