Name	Activation_Prob	Compound	Another_Probs
Somatostatin agonist	0.172	COMP456	(0.092 COMP1459) (0.046 COMP841) (0.043 COMP1460)
Spasmolytic	0.563	COMP218	(0.510 COMP48) (0.474 COMP49) (0.469 COMP1462) (0.392 COMP1461) (0.387 COMP520) (0.384 COMP887) (0.373 COMP1143) (0.365 COMP389/COMP390) (0.356 COMP1458) (0.337 COMP189) (0.326 COMP212) (0.277 COMP456) (0.270 COMP841) (0.257 COMP626) (0.254 COMP994) (0.229 COMP1061) (0.206 COMP864) (0.190 COMP55) (0.177 COMP463/COMP774)
Sphingomyelinase inhibitor	0.212	COMP520	(0.174 COMP1458) (0.159 COMP1461) (0.150 COMP626) (0.135 COMP49) (0.133 COMP189) (0.131 COMP994) (0.127 COMP864) (0.122 COMP1462) (0.120 COMP841) (0.112 COMP1061) (0.111 COMP1143/COMP887) (0.108 COMP48) (0.096 COMP218) (0.092 COMP389/COMP390) (0.088 COMP55) (0.085 COMP212)
Sphingosine 1-phosphate receptor 1 agonist	0.100	COMP864	(0.088 COMP189) (0.079 COMP520) (0.049 COMP994) (0.048 COMP1458/COMP55) (0.042 COMP841) (0.040 COMP626)
Sphingosine 1-phosphate receptor 1 antagonist	0.116	COMP189	(0.115 COMP864) (0.077 COMP520) (0.071 COMP1458/COMP841) (0.063 COMP994) (0.056 COMP1459) (0.053 COMP55/COMP626)
Sphingosine 1-phosphate receptor 2 agonist	0.134	COMP218	(0.133 COMP520)
Sphingosine 1-phosphate receptor 2 antagonist	0.232	COMP864	(0.209 COMP841) (0.208 COMP189) (0.184 COMP520) (0.179 COMP1458) (0.170 COMP994) (0.165 COMP55/COMP626) (0.155 COMP1461) (0.147 COMP389/COMP390) (0.128 COMP887) (0.127 COMP212) (0.118 COMP1143)
Sphingosine 1-phosphate receptor 3 agonist	0.095	COMP189	(0.092 COMP520) (0.068 COMP864)
Sphingosine 1-phosphate receptor 3 antagonist	0.110	COMP864	(0.108 COMP841) (0.091 COMP626) (0.090 COMP189) (0.086 COMP1458) (0.081 COMP520) (0.062 COMP994) (0.059 COMP212)
Sphingosine 1-phosphate receptor 4 agonist	0.220	COMP189	(0.182 COMP212) (0.145 COMP994) (0.135 COMP864) (0.134 COMP1458) (0.125 COMP520) (0.122 COMP626) (0.113 COMP55) (0.112 COMP1143) (0.102 COMP389/COMP390) (0.100 COMP841) (0.085 COMP1460)
Sphingosine 1-phosphate receptor 4 antagonist	0.236	COMP864	(0.181 COMP212) (0.180 COMP1458) (0.179 COMP841) (0.178 COMP189) (0.173 COMP520) (0.164 COMP626) (0.163 COMP994) (0.147 COMP1143) (0.143 COMP389/COMP390) (0.136 COMP1460) (0.127 COMP1461) (0.126 COMP55) (0.122 COMP887)
Sphingosine 1-phosphate receptor 5 agonist	0.427	COMP189	(0.131 COMP864) (0.095 COMP55/COMP994) (0.083 COMP520) (0.051 COMP389/COMP390)
Sphingosine 1-phosphate receptor 5 antagonist	0.204	COMP189	(0.200 COMP841) (0.193 COMP520/COMP994) (0.178 COMP626) (0.176 COMP55) (0.175 COMP1458) (0.167 COMP389/COMP390) (0.164 COMP864) (0.160 COMP1461) (0.139 COMP212) (0.131 COMP887)
Sphingosine 1-phosphate receptor agonist	0.139	COMP864	(0.106 COMP189) (0.086 COMP520) (0.052 COMP1458) (0.050 COMP994) (0.048 COMP841) (0.047 COMP55)
Sphingosine 1-phosphate receptor antagonist	0.126	COMP189	(0.113 COMP864) (0.097 COMP841) (0.094 COMP1458) (0.090 COMP520) (0.081 COMP994) (0.080 COMP626)
Sphingosine kinase 1 inhibitor	0.148	COMP520	(0.078 COMP1458) (0.068 COMP841) (0.047 COMP49) (0.045 COMP48) (0.044 COMP189) (0.040 COMP864)
Sphingosine kinase 2 inhibitor	0.147	COMP1458	(0.120 COMP520) (0.097 COMP841) (0.064 COMP1461) (0.063 COMP189) (0.059 COMP212) (0.058 COMP994) (0.056 COMP626) (0.055 COMP864) (0.052 COMP1462/COMP389/COMP390)
Sphingosine kinase inhibitor	0.183	COMP520	(0.122 COMP1458) (0.110 COMP841) (0.091 COMP49) (0.090 COMP48) (0.074 COMP189) (0.064 COMP1061) (0.063 COMP864) (0.061 COMP1461) (0.059 COMP994) (0.057 COMP389/COMP390) (0.055 COMP212) (0.054 COMP626)
Squalene epoxidase inhibitor	0.129	COMP212	(0.118 COMP1461) (0.110 COMP1143) (0.106 COMP1061) (0.090 COMP1458) (0.089 COMP520) (0.088 COMP389/COMP390) (0.080 COMP48) (0.077 COMP841) (0.070 COMP49) (0.068 COMP626) (0.062 COMP887) (0.059 COMP994) (0.057 COMP189) (0.056 COMP218) (0.051 COMP1462/COMP864) (0.047 COMP463/COMP774)
Squalene synthetase inhibitor	0.179	COMP55	(0.177 COMP1061) (0.158 COMP463/COMP774) (0.144 COMP994) (0.076 COMP189) (0.075 COMP864) (0.045 COMP520)
Streptokinase A inhibitor	0.448	COMP49	(0.411 COMP48) (0.209 COMP218) (0.203 COMP626)
Succinate dehydrogenase inhibitor	0.892	COMP994	(0.704 COMP189) (0.687 COMP389/COMP390) (0.677 COMP887) (0.545 COMP864) (0.474 COMP1461) (0.465 COMP55) (0.437 COMP520) (0.341 COMP1143) (0.336 COMP218) (0.318 COMP626) (0.315 COMP1061) (0.313 COMP212) (0.310 COMP1458) (0.279 COMP48) (0.278 COMP841) (0.266 COMP49) (0.255 COMP1462) (0.220 COMP463/COMP774) (0.187 COMP685) (0.170 COMP1460) (0.153 COMP456)
Superoxide dismutase inhibitor	0.785	COMP887	(0.773 COMP1461) (0.756 COMP389/COMP390) (0.685 COMP48) (0.639 COMP49) (0.618 COMP218) (0.612 COMP841) (0.585 COMP1143) (0.567 COMP994) (0.559 COMP626) (0.539 COMP189) (0.462 COMP1459) (0.456 COMP1061) (0.452 COMP212) (0.438 COMP1458) (0.425 COMP520) (0.399 COMP456) (0.373 COMP864) (0.334 COMP55) (0.276 COMP463/COMP774) (0.269 COMP1462) (0.221 COMP1460) (0.192 COMP685)
T cell inhibitor	0.210	COMP49	(0.183 COMP48) (0.106 COMP189) (0.084 COMP1462) (0.079 COMP463/COMP774)
TRPA1 agonist	0.408	COMP1061	(0.296 COMP212) (0.224 COMP1143) (0.213 COMP389/COMP390) (0.204 COMP1460) (0.192 COMP520) (0.189 COMP189) (0.183 COMP887) (0.182 COMP685) (0.169 COMP626) (0.163 COMP994) (0.156 COMP1458) (0.155 COMP841) (0.151 COMP1461) (0.144 COMP456) (0.136 COMP55) (0.135 COMP49) (0.134 COMP48) (0.133 COMP864) (0.132 COMP218)
TRPA1 antagonist	0.450	COMP1061	(0.074 COMP212/COMP626) (0.057 COMP520) (0.054 COMP1460)
TRPM8 blocker	0.041	COMP626	(0.038 COMP456) (0.037 COMP1458)
Telomerase inhibitor	0.449	COMP48	(0.436 COMP49) (0.124 COMP218) (0.066 COMP389/COMP390)
Telomerase stimulant	0.029	COMP189/COMP520	(0.027 COMP994) (0.026 COMP1458) (0.025 COMP55) (0.023 COMP864) (0.019 COMP626/COMP841) (0.018 COMP212) (0.016 COMP389/COMP390)
Thiol protease inhibitor	0.206	COMP994	(0.193 COMP189) (0.185 COMP1061) (0.179 COMP841) (0.164 COMP520) (0.161 COMP864) (0.155 COMP626) (0.142 COMP389/COMP390) (0.139 COMP1458) (0.127 COMP1459/COMP212) (0.126 COMP49)
Thioredoxin glutathione reductase inhibitor	0.463	COMP626	(0.376 COMP994) (0.373 COMP1143) (0.361 COMP212) (0.282 COMP389/COMP390) (0.281 COMP887) (0.274 COMP1461) (0.244 COMP218)
Thioredoxin inhibitor	0.238	COMP212	(0.215 COMP189) (0.205 COMP1143) (0.182 COMP389/COMP390/COMP49) (0.174 COMP48) (0.164 COMP887) (0.149 COMP994) (0.139 COMP1458) (0.138 COMP463/COMP774) (0.128 COMP1461) (0.110 COMP1460) (0.109 COMP841) (0.104 COMP626) (0.097 COMP218)
Thioredoxin reductase inhibitor	0.170	COMP49	(0.159 COMP48) (0.148 COMP1461) (0.128 COMP994) (0.120 COMP389/COMP390) (0.117 COMP887) (0.116 COMP685) (0.113 COMP1458) (0.103 COMP626) (0.099 COMP1143) (0.097 COMP463/COMP774) (0.094 COMP212) (0.092 COMP218) (0.091 COMP1061) (0.086 COMP1462) (0.085 COMP189)
Thrombin inhibitor	0.100	COMP841	(0.084 COMP1459)
Thrombolytic	0.460	COMP189	(0.403 COMP864) (0.243 COMP994) (0.233 COMP55) (0.219 COMP389/COMP390) (0.186 COMP841) (0.184 COMP456) (0.175 COMP887) (0.167 COMP1458) (0.152 COMP463/COMP774) (0.150 COMP1061) (0.118 COMP48)
Thromboxane A2 antagonist	0.127	COMP189	(0.115 COMP994) (0.105 COMP864) (0.094 COMP389/COMP390) (0.082 COMP520) (0.069 COMP212/COMP887) (0.066 COMP55) (0.062 COMP1458) (0.061 COMP1462) (0.054 COMP626)
Thromboxane agonist	0.061	COMP189	(0.043 COMP864) (0.027 COMP520/COMP994) (0.018 COMP55) (0.017 COMP389/COMP390) (0.013 COMP1458)
Thromboxane antagonist	0.141	COMP189	(0.129 COMP994) (0.115 COMP864) (0.104 COMP389/COMP390) (0.089 COMP520) (0.073 COMP887) (0.072 COMP212) (0.068 COMP55) (0.067 COMP1458) (0.063 COMP1462) (0.053 COMP626)
Thromboxane synthase inhibitor	0.145	COMP189	(0.139 COMP994) (0.114 COMP389/COMP390) (0.110 COMP864) (0.083 COMP887) (0.080 COMP55) (0.058 COMP1458/COMP1461/COMP1462) (0.057 COMP520) (0.054 COMP1459) (0.053 COMP626)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.034	COMP520	(0.032 COMP189) (0.031 COMP1458) (0.029 COMP994) (0.028 COMP864) (0.026 COMP626) (0.025 COMP1459/COMP55)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.028	COMP189/COMP520	(0.024 COMP994) (0.023 COMP864) (0.022 COMP1458) (0.021 COMP626) (0.020 COMP1459)
Thymidine kinase inhibitor	0.064	COMP189	(0.059 COMP520) (0.055 COMP994) (0.054 COMP1458) (0.048 COMP864) (0.043 COMP1459/COMP841) (0.042 COMP55) (0.039 COMP626)
Thymidine phosphorylase inhibitor	0.034	COMP1458	(0.028 COMP189/COMP994) (0.027 COMP520) (0.025 COMP1459/COMP841)
Thymidylate synthase inhibitor	0.115	COMP189	(0.076 COMP994) (0.064 COMP55) (0.062 COMP1458) (0.061 COMP841) (0.060 COMP864) (0.052 COMP626) (0.043 COMP212)
Thyroid hormone agonist	0.062	COMP189	(0.053 COMP389/COMP390) (0.050 COMP1458) (0.043 COMP994) (0.040 COMP456) (0.034 COMP887) (0.030 COMP55) (0.029 COMP864) (0.027 COMP212/COMP841) (0.024 COMP48) (0.023 COMP520)
Thyroid hormone alpha agonist	0.037	COMP189	(0.020 COMP994) (0.017 COMP389/COMP390) (0.016 COMP55)
Thyroid hormone alpha antagonist	0.099	COMP189	(0.015 COMP994) (0.014 COMP389/COMP390/COMP55)
Thyroid hormone antagonist	0.334	COMP626	(0.267 COMP218) (0.263 COMP49) (0.259 COMP48) (0.224 COMP189) (0.198 COMP887) (0.187 COMP994) (0.185 COMP1143) (0.181 COMP389/COMP390)
Thyroid hormone beta agonist	0.018	COMP189	(0.017 COMP389/COMP390) (0.013 COMP1458) (0.011 COMP994) (0.008 COMP456/COMP887)
Thyroid hormone beta antagonist	0.318	COMP626	(0.257 COMP218) (0.248 COMP49) (0.245 COMP48) (0.198 COMP189) (0.183 COMP887) (0.179 COMP1143)
Toll-Like receptor 2 agonist	0.166	COMP189	(0.126 COMP864) (0.121 COMP520) (0.071 COMP994) (0.059 COMP55) (0.040 COMP456)
Toll-Like receptor 2 antagonist	0.377	COMP1143	(0.299 COMP212) (0.283 COMP887) (0.278 COMP1458) (0.276 COMP1461) (0.265 COMP189/COMP456) (0.255 COMP389/COMP390) (0.253 COMP520) (0.247 COMP1460) (0.231 COMP218) (0.222 COMP864) (0.215 COMP48) (0.213 COMP841) (0.209 COMP1462) (0.207 COMP994) (0.193 COMP49) (0.178 COMP55) (0.160 COMP626) (0.122 COMP1061)
Toll-Like receptor 4 agonist	0.038	COMP864	(0.034 COMP520) (0.030 COMP189)
Toll-Like receptor 4 antagonist	0.195	COMP389/COMP390	(0.187 COMP887) (0.183 COMP189/COMP463/COMP774) (0.173 COMP864) (0.165 COMP1461/COMP520) (0.154 COMP1458) (0.146 COMP994) (0.139 COMP48) (0.137 COMP49) (0.125 COMP1061) (0.124 COMP1462) (0.105 COMP218) (0.100 COMP841) (0.099 COMP1143/COMP55)
Toll-Like receptor 7 agonist	0.508	COMP189	(0.337 COMP994) (0.262 COMP841) (0.232 COMP1462)
Toll-Like receptor 8 agonist	0.023	COMP520	(0.022 COMP841) (0.019 COMP189)
Toll-Like receptor 8 antagonist	0.052	COMP1459	
Toll-Like receptor 9 antagonist	0.182	COMP218	(0.135 COMP1460) (0.125 COMP626) (0.106 COMP1143) (0.105 COMP841)
Toll-Like receptor agonist	0.535	COMP189	(0.334 COMP994) (0.276 COMP841) (0.231 COMP1462)
Toll-Like receptor antagonist	0.213	COMP1143	(0.207 COMP1460) (0.185 COMP456) (0.167 COMP212) (0.154 COMP1458) (0.138 COMP841) (0.127 COMP1461/COMP520/COMP887) (0.118 COMP218) (0.115 COMP189/COMP389/COMP390)
Topoisomerase I inhibitor	0.302	COMP48	(0.273 COMP1458) (0.272 COMP49) (0.256 COMP218) (0.212 COMP463/COMP774) (0.178 COMP1462) (0.177 COMP212) (0.173 COMP1143) (0.164 COMP841) (0.157 COMP456) (0.096 COMP189) (0.089 COMP1461) (0.087 COMP887)
Topoisomerase II alpha inhibitor	0.518	COMP49	(0.515 COMP48) (0.243 COMP218) (0.184 COMP463/COMP774) (0.167 COMP212) (0.161 COMP1143) (0.145 COMP1461) (0.144 COMP1458) (0.114 COMP887) (0.102 COMP1462) (0.100 COMP389/COMP390) (0.074 COMP841)
Topoisomerase II beta inhibitor	0.183	COMP1458	(0.117 COMP463/COMP774) (0.115 COMP212) (0.114 COMP1143) (0.100 COMP48) (0.092 COMP218) (0.077 COMP49) (0.069 COMP189) (0.066 COMP1462) (0.061 COMP994) (0.058 COMP841) (0.056 COMP1460) (0.052 COMP389/COMP390) (0.051 COMP864) (0.048 COMP626/COMP887) (0.046 COMP520/COMP55) (0.044 COMP1461)
Topoisomerase II inhibitor	0.589	COMP48	(0.580 COMP49) (0.441 COMP463/COMP774) (0.357 COMP218) (0.250 COMP212) (0.247 COMP1458) (0.230 COMP1143) (0.188 COMP1461) (0.179 COMP841) (0.166 COMP1462) (0.154 COMP887) (0.141 COMP389/COMP390) (0.128 COMP994) (0.109 COMP456) (0.095 COMP189)
Transcortin receptor antagonist	0.007	COMP212	(0.005 COMP626)
Transcription factor AP-1 inhibitor	0.569	COMP685	(0.351 COMP994) (0.209 COMP389/COMP390) (0.179 COMP887) (0.144 COMP1461) (0.071 COMP48) (0.068 COMP189) (0.066 COMP218) (0.061 COMP49) (0.057 COMP1143/COMP463/COMP774)
Transcription factor NF kappa B inhibitor	0.879	COMP463/COMP774	(0.736 COMP685) (0.710 COMP48) (0.705 COMP887) (0.700 COMP1461) (0.688 COMP218) (0.677 COMP49) (0.674 COMP389/COMP390) (0.615 COMP1143) (0.609 COMP1462) (0.529 COMP212) (0.513 COMP1061) (0.471 COMP1458) (0.454 COMP994) (0.373 COMP189/COMP520) (0.359 COMP841) (0.356 COMP626) (0.318 COMP456) (0.255 COMP864) (0.244 COMP1460) (0.232 COMP55)
Transcription factor NF kappa B stimulant	0.172	COMP189	(0.168 COMP1458) (0.104 COMP463/COMP774) (0.098 COMP1061/COMP864) (0.097 COMP994) (0.094 COMP389/COMP390) (0.091 COMP520/COMP685) (0.088 COMP887) (0.085 COMP1461) (0.083 COMP55) (0.078 COMP1462)
Transcription factor RelA inhibitor	0.116	COMP48	(0.106 COMP49) (0.101 COMP218) (0.092 COMP887) (0.090 COMP1461) (0.086 COMP626) (0.081 COMP1143/COMP389/COMP390) (0.072 COMP1462) (0.069 COMP212) (0.068 COMP841) (0.067 COMP1458/COMP994) (0.063 COMP189)
Transcription factor STAT inhibitor	0.449	COMP49	(0.443 COMP48) (0.381 COMP626) (0.360 COMP389/COMP390) (0.349 COMP1461) (0.331 COMP887) (0.320 COMP218) (0.309 COMP1458) (0.289 COMP841) (0.252 COMP463/COMP774) (0.238 COMP189) (0.225 COMP1061) (0.224 COMP212) (0.206 COMP1143) (0.204 COMP994) (0.201 COMP520) (0.185 COMP685) (0.177 COMP456)
Transcription factor STAT3 inhibitor	0.370	COMP389/COMP390	(0.369 COMP626) (0.368 COMP1461) (0.364 COMP887) (0.309 COMP1458/COMP218) (0.292 COMP1061) (0.268 COMP463/COMP774) (0.265 COMP841) (0.259 COMP49) (0.255 COMP48) (0.243 COMP189) (0.224 COMP520) (0.220 COMP685) (0.215 COMP994) (0.200 COMP1462) (0.182 COMP864) (0.176 COMP1143)
Transcription factor STAT6 inhibitor	0.321	COMP49	(0.313 COMP48) (0.176 COMP626) (0.170 COMP841) (0.169 COMP212) (0.137 COMP1458) (0.134 COMP389/COMP390) (0.132 COMP456) (0.129 COMP189) (0.124 COMP994) (0.122 COMP1143) (0.121 COMP1460) (0.119 COMP218) (0.110 COMP1461) (0.109 COMP1459) (0.104 COMP887)
Transcription factor inhibitor	0.378	COMP626	(0.365 COMP685) (0.289 COMP1461) (0.285 COMP1143) (0.278 COMP218) (0.271 COMP887) (0.251 COMP212) (0.244 COMP389/COMP390) (0.240 COMP49) (0.222 COMP48)
Transforming growth factor beta 2 antagonist	0.031	COMP1459	
Triose-phosphate isomerase inhibitor	0.711	COMP55	(0.631 COMP864) (0.625 COMP189) (0.461 COMP994) (0.421 COMP520) (0.409 COMP1458) (0.244 COMP212) (0.228 COMP626) (0.223 COMP389/COMP390) (0.190 COMP841) (0.160 COMP1460) (0.127 COMP1061) (0.117 COMP887) (0.115 COMP463/COMP774) (0.113 COMP1143) (0.107 COMP1461) (0.106 COMP456) (0.105 COMP49) (0.086 COMP1462) (0.085 COMP48) (0.079 COMP218)
Trypsin I inhibitor	0.039	COMP841	
Trypsin inhibitor	0.098	COMP841	(0.058 COMP1459)
Tryptase inhibitor	0.402	COMP841	
Tryptophan 5 hydroxylase inhibitor	0.061	COMP189	(0.055 COMP994) (0.044 COMP841/COMP864) (0.042 COMP55) (0.035 COMP520)
Tryptophan hydroxylase 1 inhibitor	0.022	COMP189	(0.019 COMP994)
Tubulin agonist	0.048	COMP1462/COMP218	(0.041 COMP685) (0.037 COMP887) (0.035 COMP1461/COMP389/COMP390/COMP463/COMP774) (0.034 COMP1143)
Tubulin antagonist	0.585	COMP1143	(0.572 COMP1461) (0.480 COMP218) (0.475 COMP887) (0.410 COMP48) (0.326 COMP1462) (0.310 COMP49) (0.285 COMP389/COMP390) (0.230 COMP212) (0.200 COMP1460) (0.110 COMP626) (0.102 COMP463/COMP774)
Tumour necrosis factor alpha release inhibitor	0.520	COMP48	(0.484 COMP49) (0.464 COMP218) (0.398 COMP887) (0.383 COMP685) (0.376 COMP1461) (0.360 COMP1462) (0.346 COMP520) (0.312 COMP389/COMP390) (0.253 COMP994) (0.217 COMP1143) (0.198 COMP463/COMP774) (0.170 COMP1458)
Tumour necrosis factor antagonist	0.310	COMP218/COMP48	(0.293 COMP626) (0.291 COMP49) (0.274 COMP887) (0.269 COMP1461) (0.240 COMP1143) (0.227 COMP1462) (0.185 COMP1458) (0.177 COMP389/COMP390) (0.166 COMP456) (0.165 COMP189) (0.139 COMP212) (0.132 COMP841)
Tyrosine 3 hydroxylase inhibitor	0.651	COMP189	(0.554 COMP994) (0.548 COMP389/COMP390) (0.523 COMP841) (0.519 COMP55) (0.473 COMP1458) (0.453 COMP887) (0.438 COMP864) (0.437 COMP212) (0.434 COMP626) (0.404 COMP520) (0.393 COMP456) (0.378 COMP1143) (0.359 COMP1461) (0.347 COMP218) (0.319 COMP49) (0.315 COMP48) (0.283 COMP1460) (0.276 COMP1061) (0.270 COMP1462) (0.238 COMP1459) (0.218 COMP463/COMP774)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.507	COMP189	(0.493 COMP864) (0.405 COMP994) (0.358 COMP1458) (0.340 COMP520) (0.334 COMP55) (0.328 COMP626) (0.228 COMP389/COMP390) (0.181 COMP841) (0.174 COMP212) (0.137 COMP887) (0.110 COMP1462) (0.096 COMP463/COMP774) (0.091 COMP1143) (0.089 COMP1461) (0.088 COMP1460) (0.086 COMP218)
UDP-glucose 4-epimerase inhibitor	0.415	COMP1458	(0.380 COMP520) (0.379 COMP626) (0.343 COMP994) (0.331 COMP189) (0.321 COMP212) (0.315 COMP864) (0.200 COMP841) (0.197 COMP55) (0.175 COMP389/COMP390) (0.151 COMP1143) (0.143 COMP463/COMP774) (0.140 COMP49) (0.139 COMP1462) (0.137 COMP1460) (0.131 COMP1461) (0.127 COMP1061) (0.112 COMP48) (0.101 COMP218) (0.100 COMP887)
Urate transporter 1 inhibitor	0.102	COMP189	(0.078 COMP994) (0.056 COMP55) (0.052 COMP1458) (0.049 COMP626) (0.041 COMP389/COMP390) (0.037 COMP864)
Urease inhibitor	0.219	COMP48	(0.199 COMP49) (0.142 COMP456) (0.136 COMP218) (0.134 COMP1458/COMP626) (0.131 COMP841) (0.121 COMP1143) (0.117 COMP212) (0.114 COMP1461/COMP189/COMP389/COMP390) (0.112 COMP887) (0.111 COMP1460) (0.108 COMP994) (0.099 COMP520)
Uric acid excretion stimulant	0.345	COMP48/COMP49	(0.301 COMP994) (0.252 COMP189) (0.244 COMP389/COMP390) (0.212 COMP1458) (0.178 COMP887) (0.133 COMP864) (0.127 COMP1461) (0.110 COMP218) (0.109 COMP212) (0.104 COMP55) (0.089 COMP1143) (0.087 COMP463/COMP774)
Uridine phosphorylase inhibitor	0.078	COMP1458	(0.075 COMP520) (0.071 COMP189) (0.058 COMP994) (0.052 COMP864) (0.044 COMP626) (0.038 COMP55) (0.035 COMP1461/COMP841) (0.034 COMP212/COMP389/COMP390)
Urokinase inhibitor	0.126	COMP841	(0.048 COMP1459) (0.041 COMP456)
Urotensin II agonist	0.037	COMP189	(0.035 COMP456) (0.024 COMP389/COMP390)
VCAM antagonist	0.147	COMP189	(0.057 COMP1061) (0.048 COMP864/COMP994) (0.044 COMP55) (0.037 COMP389/COMP390)
VCAM-1 antagonist	0.145	COMP189	(0.057 COMP1061) (0.048 COMP864/COMP994) (0.044 COMP55) (0.037 COMP389/COMP390)
VLA-4 antagonist	0.147	COMP189	(0.115 COMP994) (0.029 COMP55) (0.023 COMP864)
Vanilloid 1 agonist	0.362	COMP887	(0.305 COMP1461) (0.264 COMP389/COMP390) (0.207 COMP189) (0.200 COMP1462) (0.196 COMP1458) (0.194 COMP1061) (0.192 COMP841) (0.190 COMP1143/COMP520/COMP994) (0.169 COMP55) (0.163 COMP463/COMP774) (0.159 COMP864) (0.154 COMP218/COMP626) (0.146 COMP685) (0.143 COMP212) (0.114 COMP456) (0.112 COMP48)
Vanilloid 2 antagonist	0.098	COMP520	(0.085 COMP1143) (0.082 COMP1461) (0.076 COMP887) (0.071 COMP841) (0.067 COMP218/COMP389/COMP390) (0.055 COMP1462) (0.054 COMP1061) (0.050 COMP1458)
Vanilloid 3 antagonist	0.066	COMP626	(0.058 COMP189) (0.049 COMP520) (0.048 COMP1461) (0.043 COMP1458/COMP887/COMP994) (0.041 COMP1143/COMP864) (0.040 COMP1462/COMP55) (0.039 COMP685) (0.037 COMP218) (0.036 COMP212)
Vanilloid 4 agonist	0.132	COMP189	(0.127 COMP520) (0.114 COMP864) (0.105 COMP994) (0.099 COMP55) (0.097 COMP1458/COMP626) (0.086 COMP1061) (0.071 COMP841) (0.070 COMP212/COMP685)
Vanilloid agonist	0.197	COMP887	(0.188 COMP389/COMP390) (0.177 COMP1461) (0.143 COMP520) (0.139 COMP1061) (0.126 COMP1462) (0.123 COMP189) (0.119 COMP1143) (0.117 COMP1458) (0.106 COMP841) (0.100 COMP994) (0.089 COMP218/COMP463/COMP774)
Vascular adhesion protein 1 inhibitor	0.058	COMP841	(0.049 COMP1459)
Vascular endothelial growth factor 3 antagonist	0.118	COMP456	
Vasodilator	0.542	COMP48	(0.529 COMP49) (0.447 COMP218) (0.404 COMP520) (0.389 COMP389/COMP390) (0.385 COMP189) (0.372 COMP887) (0.362 COMP994) (0.339 COMP1461) (0.338 COMP864) (0.280 COMP1462) (0.269 COMP1458) (0.257 COMP1061) (0.233 COMP463/COMP774) (0.172 COMP841) (0.156 COMP456)
Vasodilator. coronary	0.550	COMP218	(0.490 COMP887) (0.472 COMP1461) (0.459 COMP48) (0.453 COMP49) (0.430 COMP389/COMP390) (0.400 COMP520) (0.394 COMP1458) (0.392 COMP864) (0.374 COMP189/COMP463/COMP774) (0.368 COMP1462) (0.343 COMP626) (0.334 COMP1143) (0.325 COMP994) (0.295 COMP55) (0.294 COMP841) (0.267 COMP685) (0.266 COMP1459) (0.262 COMP212) (0.258 COMP456)
Vasodilator. peripheral	0.676	COMP864	(0.671 COMP887) (0.649 COMP1461) (0.647 COMP389/COMP390) (0.621 COMP189) (0.620 COMP520) (0.616 COMP994) (0.554 COMP1462) (0.487 COMP1458) (0.438 COMP626) (0.425 COMP1061) (0.417 COMP55) (0.391 COMP685) (0.342 COMP463/COMP774) (0.305 COMP456) (0.276 COMP1143/COMP48) (0.263 COMP49) (0.251 COMP218/COMP841) (0.208 COMP212) (0.207 COMP1460)
Vasopressin 1A agonist	0.028	COMP520	
Vasopressin 2 antagonist	0.029	COMP1459	
Vitamin D receptor agonist	0.036	COMP520	(0.025 COMP189) (0.024 COMP685) (0.022 COMP864) (0.021 COMP55/COMP994) (0.017 COMP1458) (0.016 COMP389/COMP390)
Vitamin D receptor antagonist	0.042	COMP685	(0.024 COMP520) (0.022 COMP55)
Vitamin D-like	0.004	COMP685	
Vitronectin receptor antagonist	0.270	COMP189	(0.109 COMP994) (0.057 COMP55) (0.038 COMP864)
Xanthine dehydrogenase inhibitor	0.456	COMP48	(0.412 COMP49) (0.222 COMP389/COMP390) (0.197 COMP887) (0.188 COMP212) (0.178 COMP1143) (0.168 COMP1458) (0.151 COMP218) (0.118 COMP1461) (0.098 COMP994) (0.079 COMP1460) (0.074 COMP189) (0.064 COMP626) (0.061 COMP1462/COMP520) (0.051 COMP841)
Xanthine oxidase inhibitor	0.776	COMP48	(0.693 COMP49) (0.531 COMP463/COMP774) (0.392 COMP218) (0.363 COMP1143) (0.346 COMP212) (0.321 COMP389/COMP390) (0.309 COMP887) (0.250 COMP1458) (0.227 COMP1461) (0.179 COMP1462) (0.161 COMP189) (0.146 COMP1460) (0.144 COMP994) (0.118 COMP520) (0.100 COMP864) (0.097 COMP626) (0.095 COMP841) (0.086 COMP55)
mTOR complex 1 inhibitor	0.093	COMP864	
mTOR complex 2 inhibitor	0.127	COMP1458	(0.110 COMP218) (0.104 COMP520) (0.094 COMP49) (0.093 COMP1462) (0.091 COMP189/COMP994) (0.090 COMP48) (0.088 COMP626) (0.087 COMP864) (0.086 COMP841) (0.078 COMP1461)
p53 inhibitor	0.069	COMP189	(0.065 COMP520) (0.057 COMP55) (0.041 COMP994) (0.040 COMP864)
