Name	Activation_Prob	Compound	Another_Probs
SULT1E1 substrate	0.465	COMP307	(0.262 COMP715/COMP721/COMP810) (0.234 COMP308) (0.180 COMP1491/COMP310) (0.175 COMP305) (0.172 COMP1492) (0.165 COMP1262/COMP1270/COMP301/COMP56) (0.161 COMP311) (0.132 COMP306) (0.117 COMP683) (0.105 COMP1302) (0.096 COMP314) (0.091 COMP192) (0.086 COMP1489)
SULT2A1 substrate	0.117	COMP192	(0.115 COMP683) (0.114 COMP715/COMP721/COMP810) (0.094 COMP1491) (0.084 COMP307) (0.083 COMP1493/COMP916) (0.081 COMP1492) (0.078 COMP308) (0.075 COMP1302)
Secretase beta inhibitor	0.086	COMP715/COMP721/COMP810	(0.077 COMP192) (0.066 COMP885)
Sedative	0.516	COMP312	(0.454 COMP1489) (0.452 COMP4) (0.371 COMP313) (0.310 COMP314) (0.252 COMP306) (0.221 COMP310) (0.205 COMP309) (0.200 COMP192) (0.159 COMP1262/COMP1270/COMP301/COMP56) (0.158 COMP305) (0.139 COMP1493) (0.136 COMP683)
Selectin antagonist	0.430	COMP309	(0.419 COMP310) (0.386 COMP305) (0.379 COMP1262/COMP1270/COMP301/COMP56) (0.368 COMP306) (0.366 COMP1488) (0.349 COMP311) (0.307 COMP1487/COMP1494) (0.245 COMP1490) (0.242 COMP683) (0.194 COMP885) (0.189 COMP1486)
Sensitization	0.777	COMP1488	(0.744 COMP1487/COMP1494) (0.695 COMP305) (0.674 COMP1262/COMP1270/COMP301/COMP310/COMP56) (0.656 COMP1486) (0.639 COMP885) (0.626 COMP1490) (0.617 COMP4) (0.609 COMP683) (0.579 COMP312) (0.577 COMP306) (0.574 COMP192) (0.567 COMP1302) (0.566 COMP916) (0.488 COMP715/COMP721/COMP810) (0.475 COMP311) (0.404 COMP308) (0.337 COMP307) (0.324 COMP309) (0.284 COMP1492) (0.217 COMP1491) (0.174 COMP313) (0.166 COMP314) (0.151 COMP1493)
Sepsis treatment	0.539	COMP309	(0.446 COMP311) (0.220 COMP310) (0.210 COMP306) (0.156 COMP1262/COMP1270/COMP301/COMP56) (0.151 COMP305) (0.146 COMP715/COMP721/COMP810)
Septic shock treatment	0.501	COMP309	(0.419 COMP1490) (0.406 COMP306) (0.395 COMP310) (0.359 COMP1262/COMP1270/COMP301/COMP305/COMP56) (0.269 COMP311) (0.233 COMP1488) (0.154 COMP1302) (0.147 COMP1487/COMP1494) (0.136 COMP192)
Shock treatment	0.144	COMP192	(0.114 COMP683) (0.111 COMP312) (0.104 COMP4)
Sigma 1 receptor antagonist	0.105	COMP192	
Sigma 2 receptor antagonist	0.039	COMP1489	(0.034 COMP192)
Sigma receptor agonist	0.418	COMP4	(0.361 COMP312) (0.197 COMP683) (0.178 COMP1489) (0.135 COMP916)
Sigma receptor antagonist	0.102	COMP192	(0.092 COMP1493) (0.056 COMP1489)
Sirtuin 1 inhibitor	0.113	COMP314	(0.096 COMP313) (0.064 COMP1492) (0.061 COMP1489)
Sirtuin 2 inhibitor	0.195	COMP1493	(0.120 COMP1492) (0.104 COMP1491) (0.057 COMP192)
Skeletal muscle relaxant	0.479	COMP4	(0.397 COMP312) (0.326 COMP192) (0.228 COMP1489) (0.197 COMP683) (0.180 COMP916) (0.130 COMP1493) (0.117 COMP1491)
Skin irritative effect	0.494	COMP192	(0.391 COMP683) (0.329 COMP4) (0.318 COMP312) (0.268 COMP1488) (0.237 COMP885) (0.210 COMP1486) (0.208 COMP1487/COMP1494) (0.156 COMP307) (0.142 COMP715/COMP721/COMP810) (0.132 COMP314) (0.107 COMP916) (0.092 COMP313)
Skin whitener	0.736	COMP1262/COMP1270/COMP301/COMP56	(0.728 COMP305) (0.705 COMP310) (0.676 COMP715/COMP721/COMP810) (0.669 COMP307) (0.668 COMP1492) (0.667 COMP306) (0.646 COMP308) (0.598 COMP311) (0.569 COMP1491) (0.541 COMP683) (0.495 COMP314) (0.440 COMP1488) (0.421 COMP1493) (0.419 COMP916) (0.416 COMP313) (0.394 COMP1487/COMP1494) (0.360 COMP1490) (0.334 COMP309) (0.294 COMP312) (0.268 COMP1302) (0.264 COMP885) (0.260 COMP1486) (0.241 COMP4) (0.195 COMP192)
Sleep apnea treatment	0.076	COMP1489	
Sleep disorders treatment	0.201	COMP1489	
Sodium-dependent vitamin C transporter 2 inhibitor	0.134	COMP192	(0.109 COMP683) (0.055 COMP916) (0.052 COMP1491) (0.046 COMP1492) (0.041 COMP1493) (0.031 COMP307)
Sodium/bile acid cotransporter inhibitor	0.394	COMP683	(0.392 COMP1302) (0.332 COMP192) (0.327 COMP916) (0.313 COMP1490) (0.283 COMP715/COMP721/COMP810) (0.272 COMP308) (0.244 COMP1488) (0.214 COMP1486) (0.204 COMP1487/COMP1494)
Sodium/glucose cotransporter 1 inhibitor	0.174	COMP310	(0.148 COMP305) (0.135 COMP1262/COMP1270/COMP301/COMP56) (0.128 COMP306) (0.120 COMP309) (0.084 COMP715/COMP721/COMP810) (0.078 COMP311) (0.040 COMP192) (0.031 COMP1488) (0.022 COMP683)
Sodium/glucose cotransporter 2 inhibitor	0.174	COMP310	(0.161 COMP309) (0.144 COMP306) (0.143 COMP305) (0.133 COMP1262/COMP1270/COMP301/COMP56) (0.125 COMP311) (0.098 COMP715/COMP721/COMP810) (0.077 COMP192) (0.070 COMP1488) (0.046 COMP307) (0.029 COMP1491/COMP4) (0.028 COMP1487/COMP1494) (0.025 COMP1492/COMP885)
Sodium/glucose cotransporter inhibitor	0.236	COMP310	(0.217 COMP309) (0.172 COMP305/COMP306) (0.152 COMP1262/COMP1270/COMP301/COMP56) (0.119 COMP311) (0.104 COMP715/COMP721/COMP810) (0.063 COMP192) (0.056 COMP1488) (0.033 COMP307) (0.030 COMP1487/COMP1494) (0.025 COMP1491)
Sodium/hydrogen exchanger 5 inhibitor	0.082	COMP1489	
Somatostatin 3 antagonist	0.052	COMP1489	
Somatostatin 5 agonist	0.058	COMP1489	
Somatostatin 5 antagonist	0.058	COMP683	
Spasmolytic	0.720	COMP313	(0.704 COMP314) (0.689 COMP1262/COMP1270/COMP301/COMP56) (0.656 COMP305) (0.618 COMP306) (0.595 COMP715/COMP721/COMP810) (0.591 COMP310) (0.561 COMP308) (0.528 COMP312) (0.484 COMP4) (0.419 COMP307) (0.376 COMP192) (0.370 COMP916) (0.349 COMP1487/COMP1494) (0.342 COMP1491/COMP1492) (0.299 COMP683) (0.290 COMP1493) (0.277 COMP311) (0.275 COMP1488) (0.270 COMP1489) (0.204 COMP1486) (0.196 COMP309) (0.170 COMP885)
Sphingomyelinase inhibitor	0.233	COMP309	(0.216 COMP306) (0.209 COMP310) (0.184 COMP192) (0.183 COMP305) (0.169 COMP311) (0.160 COMP308) (0.152 COMP1262/COMP1270/COMP301/COMP56) (0.127 COMP1491) (0.119 COMP1493) (0.116 COMP1492) (0.115 COMP312) (0.110 COMP307) (0.097 COMP4) (0.092 COMP683) (0.089 COMP1489)
Sphingosine 1-phosphate receptor 1 agonist	0.085	COMP192	
Sphingosine 1-phosphate receptor 1 antagonist	0.083	COMP192	
Sphingosine 1-phosphate receptor 2 agonist	0.121	COMP4	(0.120 COMP192) (0.111 COMP1489)
Sphingosine 1-phosphate receptor 2 antagonist	0.189	COMP683	(0.183 COMP192) (0.128 COMP1493) (0.122 COMP1491)
Sphingosine 1-phosphate receptor 3 agonist	0.100	COMP192	
Sphingosine 1-phosphate receptor 3 antagonist	0.104	COMP192	(0.069 COMP683)
Sphingosine 1-phosphate receptor 4 agonist	0.184	COMP192	
Sphingosine 1-phosphate receptor 4 antagonist	0.222	COMP192	(0.158 COMP1493) (0.148 COMP683) (0.118 COMP307) (0.117 COMP1491)
Sphingosine 1-phosphate receptor 5 agonist	0.080	COMP192	
Sphingosine 1-phosphate receptor 5 antagonist	0.228	COMP192	(0.214 COMP683) (0.144 COMP1493) (0.134 COMP1491) (0.132 COMP1489)
Sphingosine 1-phosphate receptor agonist	0.098	COMP192	
Sphingosine 1-phosphate receptor antagonist	0.104	COMP192	(0.073 COMP683)
Sphingosine kinase 1 inhibitor	0.073	COMP192	(0.064 COMP1491) (0.056 COMP1492) (0.053 COMP1493) (0.041 COMP683)
Sphingosine kinase 2 inhibitor	0.121	COMP192	(0.076 COMP683)
Sphingosine kinase inhibitor	0.106	COMP1491	(0.105 COMP192) (0.100 COMP1493) (0.099 COMP1492) (0.075 COMP683) (0.065 COMP307) (0.056 COMP715/COMP721/COMP810) (0.054 COMP308)
Squalene epoxidase inhibitor	0.489	COMP1487/COMP1494	(0.450 COMP1486) (0.399 COMP885) (0.313 COMP1488) (0.166 COMP715/COMP721/COMP810) (0.115 COMP683) (0.101 COMP916) (0.069 COMP314) (0.067 COMP192) (0.061 COMP313) (0.051 COMP1262/COMP1270/COMP301/COMP56) (0.048 COMP309) (0.047 COMP308) (0.046 COMP305)
Squalene synthetase inhibitor	0.066	COMP312	(0.063 COMP4) (0.041 COMP314) (0.031 COMP313) (0.029 COMP192)
Stearoyl-CoA desaturase inhibitor	0.045	COMP192	
Streptokinase A inhibitor	0.400	COMP307	(0.310 COMP308) (0.293 COMP683) (0.234 COMP1492) (0.179 COMP916)
Stroke treatment	0.519	COMP310	(0.515 COMP1262/COMP1270/COMP301/COMP305/COMP56) (0.496 COMP1488) (0.494 COMP309) (0.454 COMP683) (0.453 COMP715/COMP721/COMP810) (0.448 COMP1491) (0.446 COMP306) (0.435 COMP1492) (0.418 COMP311) (0.410 COMP1489) (0.385 COMP1493) (0.384 COMP1487/COMP1494) (0.311 COMP192) (0.265 COMP885) (0.221 COMP308)
Succinate dehydrogenase inhibitor	0.615	COMP683	(0.355 COMP192) (0.294 COMP916) (0.293 COMP307) (0.278 COMP308) (0.224 COMP715/COMP721/COMP810) (0.215 COMP1493) (0.213 COMP1492) (0.208 COMP1491) (0.205 COMP314) (0.190 COMP885) (0.189 COMP313) (0.186 COMP312) (0.185 COMP1486) (0.173 COMP4) (0.149 COMP1487/COMP1494)
Sulfotransferase substrate	0.925	COMP715/COMP721/COMP810	(0.899 COMP310) (0.885 COMP306) (0.881 COMP1262/COMP1270/COMP301/COMP56) (0.862 COMP305) (0.835 COMP307) (0.801 COMP308) (0.612 COMP311) (0.418 COMP192) (0.326 COMP916) (0.324 COMP683) (0.265 COMP1488) (0.251 COMP1492) (0.198 COMP1491) (0.129 COMP309) (0.113 COMP885) (0.100 COMP312) (0.097 COMP1302/COMP1490) (0.096 COMP1493) (0.091 COMP1486) (0.087 COMP4)
Superoxide dismutase inhibitor	0.739	COMP308	(0.728 COMP683) (0.478 COMP192) (0.472 COMP916) (0.361 COMP307) (0.293 COMP715/COMP721/COMP810) (0.251 COMP1492) (0.249 COMP1491) (0.238 COMP1489) (0.236 COMP1493) (0.202 COMP312) (0.186 COMP4) (0.175 COMP313)
T cell inhibitor	0.237	COMP305	(0.218 COMP1262/COMP1270/COMP301/COMP56) (0.132 COMP310) (0.120 COMP306) (0.104 COMP885) (0.101 COMP311) (0.090 COMP1486) (0.088 COMP1302) (0.085 COMP1490/COMP308) (0.084 COMP1488) (0.078 COMP192)
TNF expression inhibitor	0.956	COMP306	(0.951 COMP1262/COMP1270/COMP301/COMP56) (0.941 COMP310) (0.937 COMP305) (0.912 COMP311) (0.860 COMP308) (0.750 COMP1490) (0.725 COMP313) (0.695 COMP715/COMP721/COMP810) (0.694 COMP1302) (0.621 COMP916) (0.613 COMP307) (0.600 COMP314) (0.594 COMP1488) (0.584 COMP683) (0.569 COMP1487/COMP1494) (0.558 COMP1486) (0.523 COMP309) (0.511 COMP885) (0.460 COMP192) (0.458 COMP1492) (0.454 COMP1491) (0.446 COMP4) (0.393 COMP312) (0.273 COMP1493)
TRPA1 agonist	0.241	COMP1489	(0.213 COMP683) (0.152 COMP916) (0.144 COMP192) (0.142 COMP308) (0.126 COMP4) (0.123 COMP307) (0.113 COMP310) (0.108 COMP1491) (0.101 COMP312) (0.098 COMP305) (0.097 COMP1262/COMP1270/COMP1493/COMP301/COMP56)
TRPA1 antagonist	0.157	COMP1489	
TRPM8 blocker	0.085	COMP683	
Telomerase inhibitor	0.267	COMP916	(0.254 COMP307) (0.199 COMP308) (0.152 COMP715/COMP721/COMP810) (0.096 COMP683) (0.094 COMP1262/COMP1270/COMP301/COMP56) (0.079 COMP305) (0.065 COMP306/COMP310)
Telomerase stimulant	0.036	COMP1490/COMP309	(0.033 COMP310) (0.031 COMP305) (0.027 COMP1262/COMP1270/COMP301/COMP56) (0.025 COMP311) (0.022 COMP1488/COMP306) (0.021 COMP683) (0.020 COMP1302) (0.018 COMP192)
Teratogen	0.841	COMP311	(0.807 COMP1262/COMP1270/COMP301/COMP56) (0.800 COMP310) (0.794 COMP305) (0.789 COMP1488) (0.749 COMP306) (0.737 COMP309) (0.690 COMP1490) (0.674 COMP715/COMP721/COMP810) (0.529 COMP683) (0.487 COMP192) (0.445 COMP885) (0.443 COMP916) (0.439 COMP1487/COMP1494) (0.408 COMP1302) (0.360 COMP313) (0.327 COMP308) (0.317 COMP1486) (0.277 COMP314) (0.274 COMP307) (0.209 COMP4) (0.173 COMP1491) (0.163 COMP312) (0.162 COMP1492)
Thiazolidinedione	0.037	COMP192	
Thiol protease inhibitor	0.202	COMP192	(0.147 COMP683) (0.139 COMP1493) (0.121 COMP1491)
Thioredoxin glutathione reductase inhibitor	0.384	COMP307	(0.323 COMP683) (0.295 COMP314) (0.244 COMP312) (0.225 COMP313) (0.216 COMP1492/COMP1493) (0.197 COMP1491/COMP4)
Thioredoxin inhibitor	0.243	COMP310	(0.238 COMP305) (0.233 COMP1262/COMP1270/COMP301/COMP56) (0.226 COMP306) (0.170 COMP308) (0.154 COMP311) (0.131 COMP307) (0.124 COMP916) (0.123 COMP1488) (0.121 COMP683) (0.107 COMP715/COMP721/COMP810) (0.092 COMP309) (0.083 COMP1491)
Thioredoxin reductase inhibitor	0.164	COMP916	(0.142 COMP308) (0.127 COMP313) (0.125 COMP314) (0.120 COMP1488) (0.117 COMP683) (0.111 COMP310) (0.108 COMP306) (0.107 COMP305) (0.104 COMP1262/COMP1270/COMP301/COMP56) (0.101 COMP307) (0.099 COMP1491) (0.094 COMP1492) (0.092 COMP1493) (0.087 COMP311) (0.080 COMP1487/COMP1494/COMP885) (0.078 COMP1486) (0.076 COMP192)
Thrombin receptor antagonist	0.027	COMP4	
Thrombolytic	0.318	COMP1262/COMP1270/COMP301/COMP56	(0.308 COMP305) (0.305 COMP310) (0.282 COMP306) (0.267 COMP683) (0.254 COMP715/COMP721/COMP810) (0.228 COMP1489) (0.203 COMP311) (0.198 COMP1490) (0.194 COMP1488) (0.192 COMP309) (0.129 COMP307) (0.128 COMP1487/COMP1494) (0.126 COMP308) (0.121 COMP192)
Thrombopoietin agonist	0.014	COMP683	
Thromboxane A2 agonist	0.023	COMP192	(0.016 COMP683)
Thromboxane A2 antagonist	0.083	COMP192	(0.080 COMP683)
Thromboxane agonist	0.030	COMP192	(0.012 COMP683)
Thromboxane antagonist	0.093	COMP192	(0.088 COMP683)
Thromboxane synthase inhibitor	0.085	COMP683	(0.077 COMP192)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.039	COMP192	(0.025 COMP310)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.032	COMP192	
Thymidine kinase inhibitor	0.069	COMP192	(0.040 COMP309) (0.038 COMP310)
Thymidine phosphorylase inhibitor	0.036	COMP192	
Thymidylate synthase inhibitor	0.044	COMP192/COMP683	
Thyroid hormone agonist	0.036	COMP683	(0.028 COMP1492/COMP192) (0.025 COMP1491)
Thyroid hormone alpha antagonist	0.018	COMP683	
Thyroid hormone antagonist	0.292	COMP916	(0.263 COMP1492) (0.258 COMP308) (0.245 COMP1491/COMP307) (0.239 COMP1493)
Thyroid hormone beta agonist	0.009	COMP683	
Thyroid hormone beta antagonist	0.283	COMP916	(0.254 COMP1492) (0.246 COMP308) (0.233 COMP1493) (0.231 COMP1491) (0.196 COMP307)
Tocolytic	0.121	COMP1489	(0.104 COMP312) (0.103 COMP192) (0.091 COMP4/COMP916) (0.088 COMP683)
Toll-Like receptor 2 agonist	0.045	COMP192	
Toll-Like receptor 2 antagonist	0.276	COMP916	(0.272 COMP683) (0.235 COMP308) (0.218 COMP1488) (0.204 COMP307) (0.203 COMP192) (0.176 COMP1491) (0.172 COMP1262/COMP1270/COMP301/COMP306/COMP56) (0.159 COMP885) (0.146 COMP305) (0.142 COMP1492) (0.133 COMP1486) (0.129 COMP1493) (0.128 COMP310) (0.127 COMP715/COMP721/COMP810)
Toll-Like receptor 3 antagonist	0.090	COMP1489	
Toll-Like receptor 4 agonist	0.043	COMP309	(0.034 COMP306) (0.032 COMP1488/COMP310) (0.031 COMP1262/COMP1270/COMP301/COMP305/COMP56) (0.027 COMP311) (0.026 COMP1490)
Toll-Like receptor 4 antagonist	0.228	COMP309	(0.214 COMP305) (0.211 COMP1262/COMP1270/COMP301/COMP56) (0.208 COMP1488) (0.207 COMP310) (0.199 COMP306) (0.189 COMP1487/COMP1494/COMP916) (0.172 COMP311) (0.169 COMP715/COMP721/COMP810) (0.153 COMP885) (0.149 COMP1490) (0.141 COMP683) (0.134 COMP1486) (0.124 COMP308) (0.103 COMP307) (0.094 COMP192)
Toll-Like receptor 7 agonist	0.225	COMP192	
Toll-Like receptor 7 antagonist	0.136	COMP1489	
Toll-Like receptor 8 agonist	0.022	COMP192	
Toll-Like receptor 8 antagonist	0.105	COMP1489	
Toll-Like receptor 9 antagonist	0.392	COMP1489	(0.119 COMP916) (0.110 COMP308)
Toll-Like receptor agonist	0.232	COMP192	
Toll-Like receptor antagonist	0.268	COMP1489	(0.159 COMP916)
Topoisomerase I inhibitor	0.600	COMP1487/COMP1494	(0.579 COMP1486) (0.575 COMP885) (0.429 COMP1488) (0.416 COMP1262/COMP1270/COMP301/COMP56) (0.407 COMP305) (0.405 COMP310) (0.391 COMP306) (0.388 COMP311) (0.352 COMP309) (0.300 COMP308) (0.297 COMP307) (0.270 COMP916) (0.268 COMP4) (0.264 COMP683) (0.246 COMP715/COMP721/COMP810) (0.240 COMP1490) (0.216 COMP312) (0.141 COMP1489) (0.123 COMP1492) (0.121 COMP1491) (0.110 COMP1302)
Topoisomerase II alpha inhibitor	0.515	COMP885	(0.468 COMP1486) (0.436 COMP1487/COMP1494) (0.433 COMP307) (0.417 COMP311) (0.416 COMP1262/COMP1270/COMP301/COMP308/COMP56) (0.413 COMP305) (0.365 COMP310) (0.344 COMP306) (0.282 COMP1488) (0.280 COMP683) (0.274 COMP916) (0.229 COMP309) (0.206 COMP715/COMP721/COMP810) (0.188 COMP4) (0.162 COMP312) (0.137 COMP1492) (0.117 COMP1491) (0.108 COMP314) (0.090 COMP313) (0.089 COMP192) (0.079 COMP1490)
Topoisomerase II beta inhibitor	0.206	COMP1487/COMP1494	(0.200 COMP683) (0.194 COMP885) (0.180 COMP1486) (0.169 COMP308) (0.127 COMP306) (0.117 COMP310) (0.094 COMP1488) (0.086 COMP1262/COMP1270/COMP301/COMP56) (0.067 COMP305) (0.056 COMP715/COMP721/COMP810) (0.055 COMP307) (0.052 COMP916) (0.047 COMP192)
Topoisomerase II inhibitor	0.744	COMP1487/COMP1494	(0.703 COMP885) (0.660 COMP1486) (0.583 COMP307) (0.541 COMP1488) (0.517 COMP1262/COMP1270/COMP301/COMP56) (0.513 COMP683) (0.503 COMP305) (0.501 COMP311) (0.499 COMP308) (0.473 COMP310) (0.464 COMP715/COMP721/COMP810) (0.449 COMP306) (0.367 COMP916) (0.288 COMP309) (0.273 COMP4) (0.219 COMP312) (0.170 COMP1492) (0.158 COMP1491) (0.155 COMP314) (0.128 COMP313) (0.121 COMP1490)
Tourette's syndrome treatment	0.114	COMP192	(0.106 COMP1489) (0.103 COMP683)
Toxic. respiratory center	0.579	COMP715/COMP721/COMP810	(0.231 COMP1489) (0.220 COMP192) (0.187 COMP916) (0.175 COMP1491) (0.172 COMP1493) (0.144 COMP1302) (0.143 COMP1492)
Transcortin receptor antagonist	0.009	COMP1302	
Transcription factor AP-1 inhibitor	0.158	COMP715/COMP721/COMP810	(0.082 COMP683) (0.057 COMP308)
Transcription factor NF kappa B inhibitor	0.990	COMP1490	(0.955 COMP1302) (0.942 COMP311) (0.928 COMP1487/COMP1494) (0.904 COMP306) (0.886 COMP1262/COMP1270/COMP301/COMP56) (0.878 COMP310) (0.865 COMP305) (0.832 COMP309) (0.812 COMP1488) (0.808 COMP715/COMP721/COMP810) (0.803 COMP1486) (0.745 COMP885) (0.720 COMP308) (0.696 COMP916) (0.667 COMP307) (0.594 COMP314) (0.572 COMP4) (0.539 COMP313) (0.538 COMP683) (0.498 COMP312) (0.455 COMP1492) (0.433 COMP1491) (0.335 COMP192) (0.291 COMP1493) (0.203 COMP1489)
Transcription factor NF kappa B stimulant	0.459	COMP309	(0.368 COMP311) (0.351 COMP1490) (0.298 COMP1302) (0.200 COMP1488) (0.197 COMP310) (0.190 COMP4) (0.178 COMP305) (0.176 COMP306) (0.175 COMP1262/COMP1270/COMP301/COMP56) (0.160 COMP312) (0.152 COMP683) (0.140 COMP1487/COMP1494) (0.109 COMP1486/COMP885) (0.093 COMP192)
Transcription factor RelA inhibitor	0.154	COMP308	(0.110 COMP715/COMP721/COMP810) (0.093 COMP307) (0.085 COMP916) (0.068 COMP683) (0.061 COMP1491/COMP1492)
Transcription factor STAT inhibitor	0.358	COMP683	(0.338 COMP308) (0.304 COMP307) (0.276 COMP1492) (0.269 COMP1493) (0.267 COMP192) (0.264 COMP1491) (0.241 COMP305) (0.236 COMP1262/COMP1270/COMP301/COMP56/COMP916) (0.226 COMP310) (0.220 COMP715/COMP721/COMP810) (0.219 COMP313) (0.205 COMP314) (0.199 COMP306) (0.186 COMP1302)
Transcription factor STAT3 inhibitor	0.371	COMP683	(0.312 COMP313) (0.273 COMP314) (0.264 COMP916) (0.262 COMP307) (0.246 COMP308) (0.245 COMP1302) (0.241 COMP192) (0.220 COMP715/COMP721/COMP810) (0.210 COMP1493) (0.184 COMP1492) (0.176 COMP1491)
Transcription factor STAT6 inhibitor	0.167	COMP192	(0.156 COMP308) (0.153 COMP1492) (0.152 COMP1491) (0.144 COMP305) (0.141 COMP1262/COMP1270/COMP301/COMP56) (0.130 COMP307) (0.123 COMP310) (0.121 COMP1493) (0.114 COMP683) (0.110 COMP1489) (0.105 COMP916)
Transcription factor inhibitor	0.390	COMP4	(0.360 COMP312) (0.300 COMP314) (0.273 COMP307) (0.240 COMP916) (0.226 COMP313) (0.223 COMP308)
Transplant rejection treatment	0.180	COMP885	(0.168 COMP1488)
Triose-phosphate isomerase inhibitor	0.455	COMP683	(0.374 COMP309) (0.362 COMP192) (0.322 COMP310) (0.286 COMP305) (0.221 COMP1262/COMP1270/COMP301/COMP56) (0.184 COMP1488) (0.153 COMP306) (0.103 COMP311) (0.100 COMP307) (0.099 COMP1493) (0.098 COMP1491) (0.089 COMP1492) (0.085 COMP916)
Tryptophan 5 hydroxylase inhibitor	0.058	COMP1486	(0.048 COMP192) (0.044 COMP683/COMP885)
Tryptophan hydroxylase 1 inhibitor	0.029	COMP1486	(0.021 COMP885)
Tubulin agonist	0.054	COMP683	(0.049 COMP1488) (0.044 COMP1487/COMP1494) (0.043 COMP1486) (0.042 COMP885) (0.040 COMP715/COMP721/COMP810) (0.038 COMP1302) (0.037 COMP916) (0.032 COMP1490)
Tubulin antagonist	0.603	COMP308	(0.599 COMP4) (0.564 COMP312) (0.525 COMP916) (0.297 COMP1486) (0.293 COMP885) (0.275 COMP307) (0.255 COMP1487/COMP1494) (0.227 COMP306) (0.214 COMP683) (0.211 COMP1488) (0.179 COMP1492) (0.173 COMP715/COMP721/COMP810) (0.157 COMP1491) (0.152 COMP313) (0.101 COMP1493)
Tumour necrosis factor alpha release inhibitor	0.819	COMP309	(0.756 COMP311) (0.673 COMP1262/COMP1270/COMP301/COMP56) (0.662 COMP305) (0.647 COMP1490) (0.624 COMP306) (0.577 COMP310) (0.514 COMP916) (0.508 COMP1302) (0.505 COMP308) (0.469 COMP1491) (0.453 COMP1493) (0.428 COMP1492) (0.425 COMP1487/COMP1494) (0.404 COMP307) (0.376 COMP715/COMP721/COMP810) (0.369 COMP4) (0.340 COMP1488) (0.311 COMP312) (0.204 COMP683) (0.200 COMP1486) (0.184 COMP313)
Tumour necrosis factor antagonist	0.406	COMP308	(0.185 COMP306) (0.180 COMP4) (0.173 COMP916) (0.171 COMP683) (0.147 COMP715/COMP721/COMP810)
Tyrosine 3 hydroxylase inhibitor	0.671	COMP1489	(0.472 COMP683) (0.456 COMP192) (0.370 COMP1491) (0.346 COMP916) (0.340 COMP1493) (0.311 COMP1492) (0.309 COMP308) (0.280 COMP307) (0.242 COMP715/COMP721/COMP810) (0.232 COMP885) (0.214 COMP4) (0.204 COMP312) (0.190 COMP1486)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.405	COMP683	(0.311 COMP192) (0.271 COMP1488) (0.146 COMP309) (0.143 COMP310) (0.123 COMP305) (0.094 COMP1262/COMP1270/COMP1493/COMP301/COMP56) (0.090 COMP916) (0.083 COMP1486) (0.082 COMP1491)
UDP-glucose 4-epimerase inhibitor	0.456	COMP310	(0.445 COMP683) (0.439 COMP305) (0.430 COMP1488) (0.410 COMP309) (0.398 COMP1262/COMP1270/COMP301/COMP56) (0.366 COMP192) (0.312 COMP306) (0.163 COMP715/COMP721/COMP810) (0.162 COMP311) (0.135 COMP307) (0.131 COMP1492) (0.130 COMP1491/COMP885) (0.119 COMP1493) (0.109 COMP916) (0.094 COMP1486)
UDP-glucuronosyltransferase substrate	0.914	COMP715/COMP721/COMP810	(0.802 COMP1262/COMP1270/COMP301/COMP56) (0.785 COMP305) (0.778 COMP310) (0.719 COMP683) (0.705 COMP307) (0.702 COMP306) (0.692 COMP308) (0.607 COMP311) (0.597 COMP1488) (0.542 COMP916) (0.500 COMP1490) (0.473 COMP885) (0.457 COMP1487/COMP1494) (0.443 COMP1486) (0.419 COMP1302) (0.387 COMP309) (0.354 COMP1492) (0.337 COMP192) (0.329 COMP1491) (0.221 COMP313/COMP314)
UGT1A1 substrate	0.916	COMP1262/COMP1270/COMP301/COMP56	(0.893 COMP306) (0.888 COMP305) (0.887 COMP310) (0.826 COMP715/COMP721/COMP810) (0.791 COMP308) (0.784 COMP307) (0.774 COMP311) (0.675 COMP1488) (0.599 COMP683) (0.526 COMP916) (0.491 COMP1487/COMP1494) (0.435 COMP885) (0.418 COMP1486) (0.406 COMP1490) (0.383 COMP314) (0.381 COMP1492) (0.380 COMP313) (0.358 COMP1491) (0.329 COMP309) (0.294 COMP1302) (0.284 COMP192) (0.248 COMP1493) (0.247 COMP312) (0.233 COMP4) (0.144 COMP1489)
UGT1A3 substrate	0.838	COMP715/COMP721/COMP810	(0.823 COMP308) (0.814 COMP307) (0.511 COMP683) (0.467 COMP916) (0.447 COMP1262/COMP1270/COMP301/COMP56) (0.409 COMP1492) (0.386 COMP306) (0.366 COMP305) (0.350 COMP1491/COMP310) (0.318 COMP192) (0.271 COMP313) (0.266 COMP314) (0.238 COMP1486) (0.234 COMP1487/COMP1494) (0.227 COMP1493) (0.225 COMP885) (0.212 COMP312) (0.195 COMP1488) (0.193 COMP311) (0.175 COMP4) (0.148 COMP1489)
UGT1A4 substrate	0.670	COMP308	(0.581 COMP1302) (0.552 COMP715/COMP721/COMP810) (0.496 COMP683) (0.491 COMP192) (0.462 COMP307) (0.368 COMP1492) (0.338 COMP916) (0.319 COMP1491) (0.256 COMP310) (0.238 COMP306) (0.208 COMP1489) (0.190 COMP312) (0.185 COMP1262/COMP1270/COMP301/COMP56) (0.161 COMP1493) (0.154 COMP305) (0.137 COMP4) (0.127 COMP1490)
