Name	Activation_Prob	Compound	Another_Probs
Thyroid hormone agonist	0.044	COMP60	(0.040 COMP1361) (0.038 COMP2841/COMP2844/COMP2846) (0.033 COMP2843) (0.032 COMP2853/COMP2858) (0.031 COMP2847) (0.025 COMP2850) (0.024 COMP2848/COMP2849) (0.023 COMP2854)
Thyroid hormone alpha agonist	0.015	COMP60	
Thyroid hormone alpha antagonist	0.023	COMP60	
Thyroid hormone antagonist	0.289	COMP2845	(0.252 COMP2844) (0.251 COMP1361) (0.249 COMP2841/COMP2846) (0.248 COMP2858) (0.242 COMP2848) (0.240 COMP60) (0.228 COMP2849) (0.219 COMP2850) (0.218 COMP2854) (0.213 COMP2847) (0.205 COMP2843) (0.203 COMP2853) (0.188 COMP1358) (0.185 COMP2842) (0.184 COMP2852)
Thyroid hormone beta agonist	0.012	COMP60	(0.009 COMP1361) (0.008 COMP2841/COMP2844/COMP2846)
Thyroid hormone beta antagonist	0.281	COMP2845	(0.235 COMP2844/COMP2848) (0.234 COMP1361) (0.232 COMP2858) (0.231 COMP2841/COMP2846) (0.217 COMP2849) (0.213 COMP60) (0.209 COMP2854) (0.208 COMP2850) (0.197 COMP2847) (0.190 COMP2843) (0.187 COMP2853) (0.178 COMP1358/COMP2842/COMP2852)
Toll-Like receptor 2 antagonist	0.316	COMP2852	(0.295 COMP2853/COMP2856) (0.290 COMP2858) (0.284 COMP2847) (0.283 COMP2854) (0.276 COMP2843) (0.269 COMP2851) (0.257 COMP2841/COMP2846/COMP60) (0.253 COMP2842/COMP2855/COMP2857) (0.243 COMP2844) (0.242 COMP2845) (0.237 COMP2850) (0.234 COMP2848) (0.231 COMP1361) (0.200 COMP1358/COMP2849) (0.190 COMP886) (0.117 COMP2410)
Toll-Like receptor 4 agonist	0.037	COMP2410	(0.029 COMP62) (0.028 COMP2848)
Toll-Like receptor 4 antagonist	0.196	COMP2410	(0.180 COMP62) (0.143 COMP2851/COMP2853) (0.142 COMP2843) (0.140 COMP2847) (0.139 COMP2849) (0.138 COMP1358/COMP2841/COMP2846/COMP2855/COMP2857) (0.137 COMP1361) (0.136 COMP2844) (0.132 COMP2852) (0.131 COMP60/COMP77) (0.126 COMP2856) (0.123 COMP2842) (0.122 COMP2858) (0.111 COMP2850) (0.107 COMP886) (0.095 COMP2854) (0.094 COMP2848) (0.091 COMP2845)
Toll-Like receptor 9 antagonist	0.121	COMP2856	(0.119 COMP2850/COMP2855) (0.116 COMP1358) (0.107 COMP2849) (0.105 COMP2842)
Toll-Like receptor antagonist	0.172	COMP2853	(0.159 COMP2847) (0.155 COMP2843) (0.151 COMP2856) (0.141 COMP2855) (0.137 COMP2852) (0.134 COMP2857) (0.130 COMP2858) (0.127 COMP2851) (0.126 COMP2848) (0.118 COMP2841/COMP2846) (0.114 COMP2842) (0.109 COMP2844)
Topoisomerase I inhibitor	0.427	COMP2410	(0.408 COMP2850) (0.381 COMP2856) (0.344 COMP886) (0.343 COMP2852) (0.331 COMP2855) (0.321 COMP2845) (0.294 COMP2851) (0.290 COMP2854) (0.268 COMP2857) (0.267 COMP2842) (0.258 COMP2849) (0.243 COMP1358) (0.223 COMP2853) (0.207 COMP2847) (0.204 COMP2843) (0.159 COMP2841/COMP2846) (0.147 COMP62) (0.139 COMP2844) (0.137 COMP60) (0.136 COMP2858) (0.120 COMP1361)
Topoisomerase II alpha inhibitor	0.506	COMP2850	(0.412 COMP2856) (0.401 COMP2845) (0.378 COMP2852) (0.351 COMP2854) (0.331 COMP2855) (0.308 COMP2851) (0.289 COMP886) (0.288 COMP2410) (0.265 COMP2857) (0.259 COMP1358) (0.251 COMP2842) (0.246 COMP2849) (0.234 COMP2853) (0.222 COMP2843) (0.214 COMP2847) (0.162 COMP2841/COMP2846) (0.147 COMP2844) (0.130 COMP2858) (0.128 COMP1361) (0.125 COMP62) (0.120 COMP60) (0.071 COMP2848)
Topoisomerase II beta inhibitor	0.257	COMP2842	(0.252 COMP2856) (0.249 COMP2855) (0.240 COMP2857) (0.233 COMP2852) (0.230 COMP2851) (0.218 COMP2854) (0.194 COMP2850) (0.160 COMP1358/COMP60) (0.150 COMP2845/COMP2849) (0.133 COMP886) (0.102 COMP2410) (0.094 COMP2853) (0.089 COMP2858) (0.080 COMP2843) (0.077 COMP2847) (0.067 COMP2841/COMP2846) (0.060 COMP2848) (0.058 COMP2844) (0.055 COMP1361)
Topoisomerase II inhibitor	0.639	COMP2850	(0.551 COMP2856) (0.532 COMP2845/COMP2852) (0.496 COMP886) (0.466 COMP2410) (0.454 COMP2855) (0.453 COMP2854) (0.438 COMP2851) (0.367 COMP2857) (0.335 COMP2842) (0.333 COMP2849) (0.330 COMP1358) (0.312 COMP2853) (0.293 COMP2843) (0.287 COMP2847) (0.270 COMP60) (0.189 COMP2841/COMP2846) (0.168 COMP2858) (0.165 COMP2844) (0.148 COMP1361) (0.123 COMP62)
Transcortin receptor antagonist	0.020	COMP77	(0.009 COMP69)
Transcription factor AP-1 inhibitor	0.076	COMP60	(0.065 COMP1358) (0.063 COMP2856/COMP2857) (0.061 COMP2849) (0.060 COMP2841/COMP2842/COMP2846) (0.059 COMP2845/COMP2852) (0.058 COMP2853) (0.057 COMP2858) (0.056 COMP2847/COMP2850/COMP2855)
Transcription factor NF kappa B inhibitor	0.905	COMP2410	(0.900 COMP62) (0.739 COMP77) (0.683 COMP886) (0.622 COMP2850) (0.606 COMP2851) (0.596 COMP2841/COMP2846) (0.595 COMP2842/COMP2852) (0.593 COMP2845/COMP2855) (0.587 COMP2857) (0.583 COMP2856) (0.582 COMP2854) (0.580 COMP2853) (0.571 COMP2847) (0.565 COMP2849) (0.564 COMP2858) (0.560 COMP2844) (0.547 COMP1358) (0.540 COMP2843) (0.537 COMP69) (0.534 COMP1361) (0.514 COMP60) (0.446 COMP2848)
Transcription factor NF kappa B stimulant	0.197	COMP2410	(0.182 COMP62) (0.130 COMP69) (0.117 COMP60) (0.094 COMP77) (0.092 COMP2853) (0.088 COMP2843/COMP2847) (0.081 COMP886) (0.078 COMP2852) (0.077 COMP2851)
Transcription factor RelA inhibitor	0.110	COMP2850	(0.109 COMP2854) (0.100 COMP2841/COMP2846/COMP2852) (0.099 COMP2845) (0.095 COMP2844/COMP2858) (0.092 COMP1361/COMP2848/COMP2857) (0.091 COMP2856) (0.090 COMP2849) (0.088 COMP1358) (0.087 COMP2847) (0.086 COMP2853) (0.083 COMP2842) (0.082 COMP2843) (0.081 COMP2851) (0.080 COMP886) (0.074 COMP2855) (0.073 COMP60)
Transcription factor STAT inhibitor	0.441	COMP2850	(0.406 COMP2845) (0.369 COMP60) (0.346 COMP2854) (0.336 COMP2852) (0.330 COMP2849) (0.323 COMP2851) (0.312 COMP2856) (0.309 COMP1358) (0.307 COMP2842) (0.304 COMP2857) (0.301 COMP2855) (0.281 COMP2841/COMP2846) (0.278 COMP1361) (0.270 COMP2844) (0.268 COMP2853) (0.264 COMP2847) (0.257 COMP2843) (0.255 COMP2858) (0.227 COMP2848)
Transcription factor STAT3 inhibitor	0.437	COMP2850	(0.418 COMP2845) (0.378 COMP60) (0.359 COMP2854) (0.350 COMP2852) (0.347 COMP2851) (0.338 COMP2849) (0.333 COMP2856) (0.330 COMP2842) (0.329 COMP2855) (0.327 COMP2857) (0.323 COMP1358) (0.300 COMP2841/COMP2846) (0.298 COMP2853) (0.297 COMP2847) (0.289 COMP1361) (0.287 COMP2844) (0.285 COMP2843) (0.282 COMP2858) (0.255 COMP2848)
Transcription factor STAT6 inhibitor	0.140	COMP2850	(0.128 COMP60) (0.126 COMP1361) (0.119 COMP2844) (0.118 COMP2841/COMP2846/COMP2849) (0.114 COMP2845) (0.112 COMP1358/COMP2858) (0.110 COMP2848) (0.108 COMP2854) (0.107 COMP2843) (0.105 COMP2852/COMP2853) (0.102 COMP2847)
Transcription factor inhibitor	0.246	COMP1361	(0.242 COMP2844/COMP60) (0.241 COMP2841/COMP2846/COMP2848) (0.231 COMP2847) (0.227 COMP2858) (0.219 COMP2843) (0.218 COMP2853)
Triose-phosphate isomerase inhibitor	0.485	COMP60	(0.140 COMP2410) (0.114 COMP2843) (0.111 COMP2848) (0.103 COMP2853/COMP2858) (0.099 COMP1361) (0.093 COMP2844) (0.092 COMP2850/COMP2852) (0.089 COMP2847) (0.086 COMP2856) (0.084 COMP2841/COMP2846)
Tryptophan 5 hydroxylase inhibitor	0.044	COMP60	(0.042 COMP2843/COMP2848) (0.040 COMP2853) (0.038 COMP2847) (0.037 COMP2858) (0.034 COMP1361/COMP2844)
Tubulin agonist	0.058	COMP886	(0.051 COMP69) (0.050 COMP2853) (0.049 COMP2843) (0.046 COMP2847) (0.043 COMP2410) (0.041 COMP2852) (0.040 COMP2851/COMP2856/COMP2858) (0.039 COMP2855) (0.036 COMP60) (0.032 COMP2841/COMP2846/COMP2848)
Tubulin antagonist	0.895	COMP2854	(0.860 COMP2842) (0.834 COMP2856) (0.824 COMP2852) (0.812 COMP2857) (0.792 COMP2855) (0.781 COMP2851) (0.757 COMP2848) (0.731 COMP2845) (0.725 COMP2858) (0.632 COMP2850) (0.622 COMP2849) (0.588 COMP1358) (0.581 COMP2853) (0.560 COMP2847) (0.537 COMP2841/COMP2846) (0.526 COMP2843) (0.483 COMP2844) (0.429 COMP886) (0.384 COMP1361) (0.175 COMP60) (0.125 COMP2410)
Tumour necrosis factor alpha release inhibitor	0.514	COMP2410	(0.466 COMP69) (0.452 COMP2853) (0.443 COMP2852) (0.433 COMP2856) (0.430 COMP2851) (0.429 COMP2854) (0.428 COMP2848) (0.423 COMP62) (0.422 COMP2847/COMP2855) (0.417 COMP2858) (0.416 COMP2843) (0.410 COMP2841/COMP2846) (0.409 COMP2845) (0.408 COMP2857) (0.380 COMP2842) (0.374 COMP2844) (0.345 COMP1358) (0.335 COMP2850) (0.329 COMP2849) (0.313 COMP1361) (0.251 COMP886) (0.216 COMP77) (0.157 COMP60)
Tumour necrosis factor antagonist	0.371	COMP2848	(0.342 COMP2858) (0.341 COMP2844) (0.335 COMP2841/COMP2846) (0.332 COMP2847) (0.328 COMP2843) (0.321 COMP2853) (0.319 COMP2854) (0.312 COMP2845) (0.307 COMP1361) (0.279 COMP2852) (0.278 COMP2856) (0.266 COMP2857) (0.261 COMP2851) (0.259 COMP2855) (0.252 COMP2849) (0.251 COMP1358) (0.245 COMP2842) (0.237 COMP2850) (0.177 COMP60) (0.175 COMP886)
Tyrosine 3 hydroxylase inhibitor	0.559	COMP2857	(0.551 COMP2842) (0.517 COMP1358) (0.515 COMP60) (0.509 COMP1361/COMP2853/COMP2858) (0.499 COMP2841/COMP2846) (0.479 COMP2843) (0.478 COMP2849/COMP2855) (0.472 COMP2847) (0.470 COMP2844) (0.457 COMP2851) (0.448 COMP2856) (0.429 COMP2852) (0.415 COMP2848) (0.379 COMP2850) (0.373 COMP2854) (0.310 COMP2845) (0.245 COMP886)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.431	COMP60	(0.157 COMP2848) (0.152 COMP2843) (0.151 COMP1361) (0.137 COMP2410) (0.135 COMP2844) (0.131 COMP2853/COMP2858) (0.130 COMP2847) (0.117 COMP2841/COMP2846) (0.099 COMP2852) (0.090 COMP2856) (0.088 COMP886) (0.083 COMP2849) (0.081 COMP1358)
UDP-glucose 4-epimerase inhibitor	0.449	COMP60	(0.345 COMP2410) (0.160 COMP2843) (0.142 COMP2853/COMP2858) (0.134 COMP1361) (0.133 COMP2848) (0.127 COMP2844) (0.121 COMP2850/COMP2852) (0.120 COMP2847) (0.115 COMP2856) (0.114 COMP2841/COMP2846) (0.113 COMP886) (0.106 COMP1358) (0.105 COMP2845) (0.102 COMP2854) (0.100 COMP2851) (0.094 COMP2842/COMP2849/COMP2855/COMP2857)
Urate transporter 1 inhibitor	0.097	COMP60	(0.035 COMP2843)
Urease inhibitor	0.172	COMP60	(0.167 COMP2841/COMP2846) (0.164 COMP2847) (0.161 COMP2852/COMP2853) (0.157 COMP1361/COMP2844) (0.153 COMP2858) (0.151 COMP2843) (0.141 COMP2851) (0.140 COMP2854) (0.137 COMP2856) (0.134 COMP2848) (0.127 COMP2850) (0.122 COMP2845/COMP2849) (0.120 COMP886) (0.119 COMP2842/COMP2855) (0.117 COMP2857) (0.112 COMP1358)
Uric acid excretion stimulant	0.358	COMP60	(0.121 COMP2853) (0.120 COMP2852) (0.118 COMP2856) (0.115 COMP2845) (0.111 COMP2847) (0.105 COMP2843/COMP2850) (0.104 COMP2841/COMP2846) (0.092 COMP1361) (0.091 COMP2844/COMP2851) (0.090 COMP1358/COMP2855) (0.087 COMP2849) (0.083 COMP2854) (0.082 COMP2858)
Uridine phosphorylase inhibitor	0.072	COMP60	(0.048 COMP1361) (0.040 COMP2843) (0.039 COMP2844) (0.038 COMP2848) (0.037 COMP2847) (0.033 COMP2853/COMP2858) (0.032 COMP2841/COMP2846) (0.026 COMP2410)
Urotensin II antagonist	0.023	COMP2848	
Vanilloid 1 agonist	0.245	COMP2853/COMP2858	(0.243 COMP2841/COMP2846) (0.232 COMP2847) (0.226 COMP2843) (0.224 COMP2844) (0.211 COMP1361) (0.201 COMP2848) (0.187 COMP2410) (0.183 COMP60) (0.169 COMP2852) (0.167 COMP2854) (0.166 COMP2851) (0.164 COMP2850) (0.160 COMP1358) (0.159 COMP62) (0.156 COMP2849) (0.153 COMP69) (0.151 COMP2845/COMP2856) (0.149 COMP2842) (0.148 COMP886) (0.147 COMP2855/COMP2857) (0.116 COMP77)
Vanilloid 2 antagonist	0.109	COMP2853/COMP2858	(0.099 COMP2841/COMP2846/COMP2847) (0.087 COMP2843) (0.081 COMP2844/COMP2848) (0.073 COMP1361/COMP60) (0.070 COMP2852) (0.067 COMP2851) (0.063 COMP2842/COMP2854) (0.056 COMP2856) (0.055 COMP2855/COMP2857) (0.053 COMP2849) (0.049 COMP1358)
Vanilloid 3 antagonist	0.058	COMP2848	(0.057 COMP2843) (0.051 COMP2853/COMP2858) (0.050 COMP2844/COMP2847) (0.047 COMP1361/COMP2856) (0.045 COMP1358/COMP2841/COMP2846/COMP2855/COMP2857) (0.044 COMP2852) (0.043 COMP2845) (0.042 COMP2850/COMP2851) (0.041 COMP2849/COMP2854) (0.039 COMP886) (0.038 COMP2842/COMP60)
Vanilloid 4 agonist	0.087	COMP69	(0.070 COMP60)
Vanilloid agonist	0.352	COMP69	(0.220 COMP2841/COMP2846) (0.218 COMP2853/COMP2858) (0.186 COMP2847) (0.153 COMP2844) (0.147 COMP2843) (0.137 COMP60) (0.131 COMP1361) (0.128 COMP2848) (0.100 COMP2852) (0.093 COMP2854) (0.091 COMP2851) (0.086 COMP2842) (0.080 COMP2850) (0.079 COMP2410/COMP2856) (0.078 COMP1358/COMP2845/COMP886)
Vascular endothelial growth factor 1 antagonist	0.136	COMP2848	
Vascular endothelial growth factor 3 antagonist	0.152	COMP2848	
Vasodilator	0.547	COMP886	(0.536 COMP2410) (0.370 COMP2852) (0.365 COMP2851) (0.357 COMP2857) (0.355 COMP2854) (0.346 COMP2842) (0.341 COMP2856) (0.340 COMP2855) (0.336 COMP2845/COMP2853) (0.328 COMP1358/COMP2850) (0.316 COMP2847) (0.311 COMP60) (0.309 COMP2858) (0.304 COMP2841/COMP2846) (0.300 COMP2849) (0.292 COMP69) (0.291 COMP2843) (0.260 COMP2844) (0.245 COMP2848) (0.243 COMP1361) (0.202 COMP62)
Vasodilator. coronary	0.607	COMP2410	(0.475 COMP2858) (0.455 COMP2848) (0.450 COMP2841/COMP2846) (0.436 COMP2844) (0.433 COMP60) (0.416 COMP1361) (0.410 COMP2847) (0.409 COMP2853) (0.398 COMP2843) (0.385 COMP2845) (0.377 COMP2857) (0.369 COMP886) (0.360 COMP2842) (0.355 COMP2854) (0.328 COMP2852) (0.323 COMP2851) (0.321 COMP2849) (0.316 COMP2856) (0.313 COMP1358) (0.312 COMP2850) (0.311 COMP2855) (0.208 COMP62)
Vasodilator. peripheral	0.576	COMP2842	(0.540 COMP60) (0.530 COMP2858) (0.504 COMP2410) (0.501 COMP2854) (0.499 COMP1358) (0.496 COMP2848) (0.491 COMP2841/COMP2846) (0.490 COMP2855) (0.487 COMP2851) (0.477 COMP2844/COMP2857) (0.462 COMP2849) (0.460 COMP2853) (0.457 COMP1361) (0.452 COMP2847) (0.445 COMP2856) (0.444 COMP2843) (0.442 COMP2852) (0.414 COMP886) (0.356 COMP2850) (0.319 COMP2845) (0.217 COMP62)
Vitamin D receptor agonist	0.117	COMP77	(0.038 COMP62)
Vitamin D receptor antagonist	0.180	COMP77	(0.072 COMP62)
Vitamin D-like	0.009	COMP77	(0.004 COMP62)
Xanthine dehydrogenase inhibitor	0.281	COMP60	(0.194 COMP2845) (0.190 COMP2850) (0.144 COMP2852) (0.138 COMP2854) (0.118 COMP2856) (0.112 COMP2841/COMP2846) (0.104 COMP2847/COMP2853) (0.101 COMP1361) (0.098 COMP2844) (0.095 COMP2849) (0.092 COMP2843) (0.090 COMP1358) (0.087 COMP2858) (0.085 COMP2851) (0.074 COMP2857) (0.071 COMP2842/COMP2855) (0.050 COMP2848)
Xanthine oxidase inhibitor	0.390	COMP60	(0.386 COMP2850) (0.364 COMP2845) (0.271 COMP2852) (0.250 COMP2854/COMP2856) (0.231 COMP2841/COMP2846) (0.219 COMP2410) (0.215 COMP2853) (0.212 COMP2849) (0.207 COMP2847) (0.205 COMP2844) (0.201 COMP1358) (0.199 COMP1361) (0.191 COMP2843) (0.188 COMP2851) (0.185 COMP2857) (0.182 COMP2858) (0.171 COMP2855) (0.163 COMP2842) (0.113 COMP2848) (0.110 COMP886)
ZAP-70 protein tyrosine kinase inhibitor	0.075	COMP2848	
c-Src kinase inhibitor	0.098	COMP2854	
mTOR complex 2 inhibitor	0.105	COMP2856	(0.098 COMP2852) (0.096 COMP2842) (0.095 COMP2854) (0.094 COMP1358) (0.093 COMP2855) (0.088 COMP2851) (0.084 COMP2848/COMP60) (0.082 COMP2843/COMP886) (0.081 COMP2853/COMP2857/COMP2858) (0.079 COMP2849)
