Name	Activation_Prob	Compound	Another_Probs
Toll-Like receptor 4 antagonist	0.211	COMP1916	(0.201 COMP697) (0.191 COMP539) (0.184 COMP2764) (0.155 COMP2766) (0.147 COMP1757) (0.146 COMP2765) (0.145 COMP2039) (0.131 COMP2767) (0.129 COMP542) (0.125 COMP15) (0.123 COMP2772) (0.120 COMP2771) (0.110 COMP1298) (0.102 COMP1775) (0.101 COMP1754)
Toll-Like receptor 7 agonist	0.423	COMP539	(0.246 COMP542)
Toll-Like receptor 7 antagonist	0.128	COMP2763/COMP2769/COMP2770	(0.097 COMP2761)
Toll-Like receptor 8 agonist	0.038	COMP1086	(0.026 COMP539) (0.022 COMP2764)
Toll-Like receptor 8 antagonist	0.112	COMP2763/COMP2769/COMP2770	(0.083 COMP455) (0.081 COMP1086) (0.076 COMP2761)
Toll-Like receptor 9 antagonist	0.165	COMP2761	(0.157 COMP1501) (0.153 COMP2763/COMP2769/COMP2770) (0.108 COMP1757)
Toll-Like receptor agonist	0.487	COMP539	(0.256 COMP542)
Toll-Like receptor antagonist	0.266	COMP1757	(0.192 COMP455) (0.184 COMP2763/COMP2769/COMP2770) (0.166 COMP1086) (0.161 COMP2761) (0.141 COMP539) (0.127 COMP2764) (0.118 COMP1298) (0.115 COMP2767)
Topoisomerase I inhibitor	0.359	COMP1916	(0.308 COMP2765) (0.301 COMP1757) (0.291 COMP1501) (0.208 COMP2767) (0.105 COMP2771) (0.096 COMP1086/COMP1298)
Topoisomerase II alpha inhibitor	0.414	COMP1916	(0.228 COMP2767) (0.212 COMP2765) (0.211 COMP1086) (0.162 COMP2039) (0.154 COMP2771) (0.113 COMP1298) (0.108 COMP697)
Topoisomerase II beta inhibitor	0.099	COMP1916	(0.078 COMP2764) (0.069 COMP1501) (0.066 COMP2767) (0.063 COMP1757) (0.048 COMP697) (0.045 COMP2763/COMP2769/COMP2770)
Topoisomerase II inhibitor	0.515	COMP1916	(0.365 COMP2765) (0.341 COMP2767) (0.295 COMP1501) (0.173 COMP1757) (0.166 COMP2771) (0.156 COMP1086) (0.148 COMP697) (0.130 COMP1298) (0.125 COMP2766) (0.122 COMP2039) (0.112 COMP2772)
Transcription factor AP-1 inhibitor	0.183	COMP697	(0.144 COMP2771) (0.072 COMP2039) (0.068 COMP2767/COMP2772) (0.065 COMP1501) (0.061 COMP2764) (0.058 COMP15) (0.057 COMP2766) (0.056 COMP539/COMP542)
Transcription factor NF kappa B inhibitor	0.963	COMP2765	(0.925 COMP1916) (0.893 COMP2766) (0.890 COMP1775) (0.868 COMP2771) (0.866 COMP1754) (0.841 COMP2773) (0.775 COMP2039) (0.639 COMP697) (0.585 COMP2772) (0.545 COMP2767) (0.544 COMP15) (0.517 COMP1757) (0.506 COMP1298) (0.463 COMP2764) (0.429 COMP542) (0.402 COMP539) (0.397 COMP2768) (0.283 COMP2762) (0.250 COMP1086) (0.245 COMP2761) (0.210 COMP455) (0.208 COMP1501)
Transcription factor NF kappa B stimulant	0.292	COMP1775	(0.284 COMP1754) (0.222 COMP2764) (0.155 COMP2773) (0.152 COMP539) (0.150 COMP1916) (0.142 COMP2765) (0.139 COMP2772) (0.130 COMP2768) (0.112 COMP15) (0.097 COMP542) (0.096 COMP2767) (0.091 COMP697) (0.087 COMP2771) (0.081 COMP1298)
Transcription factor RelA inhibitor	0.168	COMP2771	(0.094 COMP2767) (0.093 COMP2039) (0.078 COMP697) (0.073 COMP1086/COMP1298) (0.068 COMP1501) (0.061 COMP2764) (0.059 COMP2768)
Transcription factor STAT inhibitor	0.545	COMP2765	(0.404 COMP2771) (0.364 COMP2767) (0.355 COMP697) (0.324 COMP542) (0.303 COMP2039) (0.302 COMP1916) (0.276 COMP1086) (0.262 COMP2772) (0.251 COMP2774) (0.219 COMP539) (0.207 COMP2764) (0.201 COMP1298)
Transcription factor STAT3 inhibitor	0.573	COMP2765	(0.421 COMP2771) (0.381 COMP2767) (0.352 COMP697) (0.346 COMP2039) (0.338 COMP542) (0.300 COMP2772) (0.260 COMP2774) (0.257 COMP1086) (0.249 COMP1916) (0.233 COMP2764/COMP539) (0.219 COMP1298) (0.202 COMP15)
Transcription factor STAT6 inhibitor	0.147	COMP1086/COMP697	(0.126 COMP455) (0.122 COMP2767) (0.117 COMP539) (0.103 COMP2766)
Transcription factor inhibitor	0.373	COMP2039	(0.353 COMP2767) (0.332 COMP2771) (0.237 COMP697)
Transforming growth factor beta 1 antagonist	0.046	COMP2763/COMP2769/COMP2770	
Transforming growth factor beta 3 antagonist	0.095	COMP2761	(0.092 COMP2763/COMP2769/COMP2770) (0.078 COMP2762)
Triose-phosphate isomerase inhibitor	0.504	COMP539	(0.405 COMP542) (0.254 COMP697) (0.216 COMP2764) (0.201 COMP2775/COMP2776) (0.193 COMP2772) (0.186 COMP1086) (0.181 COMP15) (0.146 COMP2774) (0.122 COMP1298) (0.114 COMP455) (0.112 COMP2039) (0.104 COMP2767) (0.085 COMP1501)
Trypsin I inhibitor	0.036	COMP1086	
Trypsin inhibitor	0.099	COMP1086	(0.065 COMP15) (0.057 COMP2775/COMP2776)
Tryptase inhibitor	0.240	COMP1086	
Tryptophan 5 hydroxylase inhibitor	0.067	COMP2774	(0.064 COMP2775/COMP2776) (0.046 COMP542) (0.044 COMP539) (0.036 COMP2763/COMP2769/COMP2770) (0.035 COMP455) (0.034 COMP1086)
Tryptophan hydroxylase 1 inhibitor	0.024	COMP2774	(0.020 COMP2775/COMP2776)
Tubulin agonist	0.055	COMP1775	(0.053 COMP2768) (0.051 COMP2766) (0.048 COMP2767) (0.035 COMP2039) (0.034 COMP1501) (0.033 COMP2765)
Tubulin antagonist	0.498	COMP2767	(0.464 COMP2039) (0.337 COMP1298) (0.288 COMP2771) (0.251 COMP1757) (0.175 COMP1916) (0.174 COMP697)
Tumour necrosis factor alpha release inhibitor	0.698	COMP1916	(0.542 COMP1757) (0.373 COMP2767) (0.276 COMP2764) (0.272 COMP1298) (0.235 COMP2765/COMP697) (0.224 COMP542) (0.219 COMP2762) (0.205 COMP2039) (0.202 COMP2772) (0.199 COMP2761) (0.185 COMP2771) (0.178 COMP1775) (0.161 COMP2763/COMP2769/COMP2770)
Tumour necrosis factor antagonist	0.411	COMP2767	(0.281 COMP1298) (0.261 COMP2039) (0.256 COMP1757) (0.230 COMP2763/COMP2769/COMP2770) (0.179 COMP2771) (0.174 COMP2762) (0.162 COMP697) (0.161 COMP1501) (0.160 COMP455) (0.159 COMP2764) (0.157 COMP1916) (0.140 COMP539) (0.136 COMP2761) (0.129 COMP542)
Tyrosine 3 hydroxylase inhibitor	0.664	COMP542	(0.579 COMP539) (0.533 COMP697) (0.449 COMP1757) (0.447 COMP2775/COMP2776) (0.410 COMP1298) (0.404 COMP2767) (0.378 COMP1086) (0.370 COMP2774) (0.358 COMP2764) (0.341 COMP455) (0.317 COMP2039) (0.311 COMP2772) (0.290 COMP2761) (0.281 COMP15) (0.271 COMP2771) (0.254 COMP2763/COMP2769/COMP2770) (0.235 COMP1501) (0.234 COMP2762)
Tyrosine-protein kinase receptor antagonist	0.210	COMP2761	(0.189 COMP2763/COMP2769/COMP2770) (0.182 COMP2762)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.457	COMP539	(0.438 COMP2774) (0.368 COMP542) (0.285 COMP2775/COMP2776) (0.259 COMP697) (0.239 COMP2764) (0.162 COMP2767) (0.129 COMP1298) (0.126 COMP1086) (0.116 COMP2772) (0.101 COMP2766) (0.090 COMP15) (0.083 COMP455)
UDP-glucose 4-epimerase inhibitor	0.298	COMP2764	(0.233 COMP2767) (0.227 COMP539) (0.199 COMP697) (0.198 COMP542) (0.190 COMP1298) (0.187 COMP15) (0.177 COMP2772) (0.172 COMP1916) (0.150 COMP2039) (0.133 COMP2774) (0.116 COMP1086) (0.111 COMP2775/COMP2776) (0.109 COMP1501) (0.088 COMP2771)
Urate transporter 1 inhibitor	0.086	COMP539	(0.068 COMP542) (0.047 COMP697) (0.038 COMP2767)
Urease inhibitor	0.152	COMP2767	(0.124 COMP455) (0.116 COMP2771) (0.110 COMP1086/COMP1298) (0.108 COMP539/COMP697) (0.100 COMP2039) (0.096 COMP2764)
Uric acid excretion stimulant	0.236	COMP697	(0.197 COMP1916) (0.166 COMP542) (0.161 COMP539) (0.119 COMP2039) (0.084 COMP2771) (0.081 COMP1298)
Uridine phosphorylase inhibitor	0.062	COMP539	(0.051 COMP542) (0.038 COMP1298) (0.033 COMP2772) (0.032 COMP2764) (0.029 COMP697) (0.025 COMP2767)
Urokinase inhibitor	0.070	COMP1086	(0.052 COMP455)
Urotensin II agonist	0.055	COMP1086	(0.040 COMP455) (0.035 COMP697) (0.025 COMP539) (0.024 COMP542)
Urotensin II antagonist	0.028	COMP1086	
VCAM antagonist	0.065	COMP539	(0.049 COMP542) (0.039 COMP697)
VCAM-1 antagonist	0.065	COMP539	(0.049 COMP542) (0.039 COMP697)
VLA-4 antagonist	0.085	COMP542	(0.075 COMP539) (0.045 COMP697)
Vanilloid 1 agonist	0.333	COMP1298	(0.262 COMP539) (0.219 COMP697) (0.215 COMP2039) (0.211 COMP542) (0.205 COMP2764) (0.196 COMP2767) (0.195 COMP15) (0.180 COMP2772) (0.171 COMP2768) (0.169 COMP2771) (0.166 COMP1086) (0.155 COMP2766) (0.147 COMP1757) (0.146 COMP1916) (0.144 COMP2773) (0.134 COMP1775)
Vanilloid 2 antagonist	0.119	COMP15	(0.097 COMP2772) (0.087 COMP2764) (0.078 COMP1298) (0.074 COMP2039) (0.067 COMP2767/COMP539) (0.055 COMP2771)
Vanilloid 3 antagonist	0.082	COMP2766	(0.068 COMP2767) (0.059 COMP539) (0.047 COMP1298/COMP542) (0.044 COMP15) (0.042 COMP1501/COMP2764) (0.037 COMP697) (0.036 COMP2772)
Vanilloid 4 agonist	0.145	COMP542	(0.141 COMP539) (0.123 COMP15) (0.119 COMP1086) (0.111 COMP2764) (0.091 COMP2768) (0.079 COMP2772)
Vanilloid agonist	0.395	COMP2768	(0.378 COMP15) (0.200 COMP539) (0.193 COMP2764) (0.176 COMP1298) (0.169 COMP2772) (0.133 COMP542) (0.126 COMP2039/COMP2766) (0.115 COMP697) (0.102 COMP2767) (0.100 COMP2771) (0.099 COMP1086) (0.081 COMP1775) (0.079 COMP1757)
Vascular adhesion protein 1 inhibitor	0.067	COMP1086	(0.047 COMP2762) (0.042 COMP2761)
Vascular endothelial growth factor 3 antagonist	0.146	COMP455	
Vasodilator	0.671	COMP15	(0.569 COMP2764) (0.484 COMP1916) (0.461 COMP2772) (0.424 COMP539) (0.379 COMP2771) (0.355 COMP1757) (0.350 COMP697) (0.315 COMP2039) (0.289 COMP1298) (0.261 COMP2761) (0.245 COMP2767) (0.239 COMP2765) (0.233 COMP1086) (0.212 COMP1775) (0.202 COMP542) (0.181 COMP2762) (0.176 COMP2768) (0.167 COMP2763/COMP2769/COMP2770) (0.157 COMP2774)
Vasodilator. coronary	0.799	COMP1916	(0.498 COMP1298) (0.438 COMP1086) (0.416 COMP1757) (0.398 COMP697) (0.396 COMP539) (0.384 COMP2767) (0.382 COMP542) (0.363 COMP2039) (0.342 COMP2774) (0.286 COMP2771) (0.279 COMP2764) (0.251 COMP455) (0.242 COMP2772) (0.213 COMP15) (0.211 COMP2775/COMP2776) (0.194 COMP2766)
Vasodilator. peripheral	0.688	COMP2764	(0.671 COMP539) (0.617 COMP697) (0.566 COMP542) (0.529 COMP2761) (0.517 COMP1757) (0.510 COMP1298) (0.470 COMP2772) (0.464 COMP2767) (0.463 COMP2762) (0.446 COMP15) (0.359 COMP2039) (0.353 COMP2774) (0.346 COMP2763/COMP2769/COMP2770) (0.306 COMP2773) (0.298 COMP455) (0.295 COMP1086) (0.251 COMP1754) (0.219 COMP1916) (0.215 COMP2771) (0.191 COMP1501)
Vasopressin 1 agonist	0.026	COMP1086	
Vasopressin 1A agonist	0.039	COMP1086	
Vitamin D receptor agonist	0.046	COMP2773	(0.032 COMP539) (0.031 COMP1775) (0.025 COMP542) (0.020 COMP2764) (0.019 COMP1754) (0.018 COMP697) (0.017 COMP15) (0.016 COMP2766/COMP2772)
Vitamin D receptor antagonist	0.080	COMP1775	(0.070 COMP1754) (0.056 COMP2773) (0.033 COMP2766) (0.023 COMP2764) (0.022 COMP539)
Vitamin D-like	0.005	COMP2766	(0.004 COMP1754/COMP1775/COMP2773)
Vitronectin receptor antagonist	0.097	COMP542	(0.084 COMP539)
Xanthine dehydrogenase inhibitor	0.242	COMP2039	(0.209 COMP697) (0.182 COMP1916) (0.164 COMP2771) (0.117 COMP1298) (0.089 COMP2767) (0.073 COMP542) (0.067 COMP539) (0.049 COMP15)
Xanthine oxidase inhibitor	0.931	COMP1916	(0.297 COMP697) (0.281 COMP2771) (0.203 COMP2039) (0.175 COMP2767) (0.173 COMP1298) (0.160 COMP539) (0.146 COMP542) (0.110 COMP2772) (0.105 COMP15) (0.090 COMP2764)
mTOR complex 1 inhibitor	0.115	COMP2761	(0.101 COMP1757) (0.093 COMP2762)
mTOR complex 2 inhibitor	0.109	COMP2763/COMP2769/COMP2770	(0.107 COMP2761) (0.100 COMP1757) (0.096 COMP2764) (0.092 COMP1501) (0.086 COMP539) (0.082 COMP1086) (0.080 COMP15/COMP2762)
mTOR inhibitor	0.069	COMP2761	(0.050 COMP2763/COMP2769/COMP2770)
p53 inhibitor	0.061	COMP539	(0.058 COMP542) (0.033 COMP2762)
