Name	Activation_Prob	Compound	Another_Probs
Protein kinase C epsilon inhibitor	0.167	COMP2148	(0.054 COMP1886)
Protein kinase C eta inhibitor	0.250	COMP2148	(0.105 COMP48) (0.075 COMP778) (0.072 COMP2152) (0.049 COMP2145/COMP2157)
Protein kinase C gamma inhibitor	0.270	COMP2148	(0.154 COMP1886) (0.102 COMP16/COMP18/COMP266/COMP53/COMP54) (0.099 COMP778/COMP830)
Protein kinase C iota inhibitor	0.054	COMP2149/COMP2151	
Protein kinase C mu inhibitor	0.082	COMP778	
Protein kinase C nu inhibitor	0.507	COMP2148	
Protein kinase C zeta inhibitor	0.299	COMP48	(0.207 COMP778) (0.177 COMP2152) (0.134 COMP2145/COMP2157) (0.121 COMP250) (0.114 COMP1886) (0.104 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.085 COMP830)
Protein kinase stimulant	0.918	COMP2148	(0.516 COMP1832) (0.507 COMP1407/COMP27) (0.505 COMP20) (0.487 COMP40) (0.453 COMP2159) (0.452 COMP48) (0.423 COMP16/COMP18/COMP266/COMP53/COMP54) (0.416 COMP436) (0.393 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.317 COMP778) (0.316 COMP2145/COMP2157) (0.290 COMP2152) (0.281 COMP1886) (0.253 COMP2144) (0.250 COMP285) (0.236 COMP830) (0.215 COMP2149/COMP2151) (0.198 COMP250) (0.187 COMP2156) (0.152 COMP812)
Protein-tyrosine phosphatase 1B inhibitor	0.370	COMP48	(0.363 COMP778) (0.357 COMP2152) (0.317 COMP2159) (0.297 COMP285) (0.294 COMP20) (0.274 COMP1407/COMP27) (0.268 COMP436) (0.263 COMP40) (0.254 COMP16/COMP18/COMP266/COMP53/COMP54) (0.245 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.235 COMP250) (0.223 COMP2145/COMP2157) (0.153 COMP2156) (0.148 COMP830) (0.131 COMP1832) (0.105 COMP2149/COMP2151)
Protein-tyrosine phosphatase inhibitor	0.474	COMP48	(0.378 COMP778) (0.368 COMP2152) (0.360 COMP20) (0.358 COMP2159) (0.343 COMP1407/COMP27) (0.325 COMP40) (0.324 COMP16/COMP18/COMP266/COMP53/COMP54) (0.318 COMP250) (0.296 COMP285) (0.290 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.270 COMP436) (0.238 COMP2145/COMP2157) (0.203 COMP830) (0.170 COMP1832) (0.147 COMP2149/COMP2151/COMP2156)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.150	COMP48	(0.148 COMP2160)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.529	COMP48	(0.154 COMP250) (0.105 COMP778)
Protocollagen prolyl hydroxylase inhibitor	0.031	COMP16/COMP18/COMP266/COMP53/COMP54	
Psychosexual dysfunction treatment	0.453	COMP436	(0.344 COMP285) (0.239 COMP830) (0.230 COMP48) (0.223 COMP2159) (0.193 COMP1886) (0.184 COMP2149/COMP2151) (0.165 COMP250) (0.163 COMP1832) (0.159 COMP778) (0.151 COMP2152) (0.148 COMP20) (0.143 COMP16/COMP18/COMP266/COMP53/COMP54) (0.121 COMP1407/COMP27) (0.113 COMP812)
Psychostimulant	0.687	COMP2149/COMP2151	(0.682 COMP830) (0.512 COMP16/COMP18/COMP266/COMP53/COMP54) (0.494 COMP1886) (0.471 COMP1832) (0.391 COMP40) (0.336 COMP1407/COMP27) (0.295 COMP436) (0.253 COMP20/COMP2160) (0.224 COMP2152) (0.216 COMP250) (0.207 COMP778) (0.170 COMP48) (0.166 COMP812) (0.157 COMP2145/COMP2157)
Pulmonary hypertension treatment	0.281	COMP830	(0.255 COMP2149/COMP2151) (0.242 COMP16/COMP18/COMP266/COMP53/COMP54) (0.222 COMP1832) (0.184 COMP1407/COMP27) (0.183 COMP40) (0.154 COMP20) (0.146 COMP1886)
Purinergic P2T antagonist	0.099	COMP16/COMP18/COMP266/COMP53/COMP54	(0.054 COMP1832) (0.035 COMP40) (0.026 COMP830) (0.022 COMP1407/COMP27)
Purinergic P2X1 antagonist	0.151	COMP16/COMP18/COMP266/COMP53/COMP54	(0.112 COMP40) (0.106 COMP1886) (0.098 COMP1407/COMP27) (0.092 COMP20) (0.090 COMP2149/COMP2151) (0.088 COMP830) (0.068 COMP1832) (0.064 COMP250) (0.061 COMP812) (0.059 COMP2152) (0.054 COMP2159)
Purinergic P2X2 antagonist	0.057	COMP1886	
Purinergic P2X3 antagonist	0.046	COMP1832	
Purinergic P2X4 antagonist	0.047	COMP1886	(0.045 COMP48)
Purinergic P2Y antagonist	0.148	COMP1832	(0.138 COMP16/COMP18/COMP266/COMP53/COMP54) (0.089 COMP40) (0.070 COMP1407/COMP27) (0.058 COMP830) (0.049 COMP20) (0.042 COMP811)
Purinergic P2Y1 agonist	0.022	COMP2149/COMP2151	(0.021 COMP812/COMP830) (0.020 COMP16/COMP18/COMP266/COMP53/COMP54) (0.019 COMP1832) (0.016 COMP40) (0.015 COMP1407/COMP27)
Purinergic P2Y12 antagonist	0.177	COMP16/COMP18/COMP266/COMP53/COMP54	(0.094 COMP1832) (0.064 COMP40) (0.054 COMP830) (0.049 COMP1407/COMP27) (0.030 COMP20)
Purinergic P2Y15 antagonist	0.044	COMP16/COMP18/COMP266/COMP53/COMP54	(0.043 COMP2149/COMP2151) (0.036 COMP1886) (0.033 COMP1832/COMP40) (0.032 COMP830) (0.031 COMP1407/COMP27) (0.028 COMP20)
Purinergic P2Y2 agonist	0.010	COMP2159	
Pyruvate kinase inhibitor	0.579	COMP48	(0.500 COMP250) (0.439 COMP812) (0.312 COMP830) (0.296 COMP2149/COMP2151) (0.193 COMP778) (0.177 COMP16/COMP18/COMP266/COMP53/COMP54) (0.159 COMP2152) (0.147 COMP1886)
RNA-directed DNA polymerase inhibitor	0.573	COMP2159	(0.553 COMP48) (0.518 COMP250) (0.440 COMP1832) (0.395 COMP40) (0.382 COMP778) (0.370 COMP2152) (0.369 COMP16/COMP18/COMP266/COMP53/COMP54) (0.361 COMP1407/COMP27) (0.323 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.319 COMP20/COMP2145/COMP2157) (0.251 COMP2149/COMP2151) (0.237 COMP1886) (0.236 COMP2148) (0.232 COMP830) (0.225 COMP436) (0.207 COMP812) (0.181 COMP2160)
RNA-directed RNA polymerase inhibitor	0.039	COMP2149/COMP2151/COMP830	(0.038 COMP16/COMP18/COMP266/COMP53/COMP54)
RNA-directed RNA polymerase stimulant	0.317	COMP436	(0.288 COMP285) (0.025 COMP2144)
Radioprotector	0.889	COMP812	(0.870 COMP2159) (0.778 COMP830) (0.768 COMP48) (0.761 COMP2149/COMP2151) (0.756 COMP1407/COMP27) (0.718 COMP40) (0.671 COMP20) (0.633 COMP1886) (0.612 COMP16/COMP18/COMP266/COMP53/COMP54) (0.602 COMP285) (0.584 COMP436) (0.572 COMP1832) (0.555 COMP250) (0.443 COMP778) (0.425 COMP2152) (0.309 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.255 COMP2160) (0.238 COMP2145/COMP2157)
Radiosensitizer	0.532	COMP1832	(0.499 COMP40/COMP830) (0.478 COMP16/COMP18/COMP266/COMP53/COMP54) (0.472 COMP1407/COMP27) (0.451 COMP2149/COMP2151) (0.443 COMP20) (0.439 COMP812) (0.373 COMP2159/COMP48) (0.345 COMP250) (0.336 COMP1886) (0.228 COMP778) (0.222 COMP2152)
Raynaud's phenomenon treatment	0.291	COMP16/COMP18/COMP266/COMP53/COMP54	(0.271 COMP1832) (0.239 COMP40) (0.231 COMP830) (0.220 COMP1407/COMP27) (0.218 COMP2149/COMP2151) (0.203 COMP20) (0.194 COMP1886)
Renal disease treatment	0.478	COMP436	(0.414 COMP285) (0.330 COMP16/COMP18/COMP266/COMP53/COMP54) (0.316 COMP2149/COMP2151) (0.279 COMP1407/COMP27) (0.277 COMP20) (0.260 COMP40) (0.235 COMP830) (0.217 COMP1832)
Renal failure treatment	0.421	COMP812	(0.363 COMP830) (0.359 COMP2149/COMP2151) (0.305 COMP16/COMP18/COMP266/COMP53/COMP54) (0.256 COMP1832) (0.210 COMP40) (0.142 COMP1407/COMP27) (0.122 COMP1886)
Respiratory analeptic	0.931	COMP436	(0.797 COMP1832) (0.737 COMP285) (0.674 COMP1886) (0.594 COMP40) (0.592 COMP2149/COMP2151) (0.575 COMP16/COMP18/COMP266/COMP53/COMP54) (0.527 COMP1407/COMP27) (0.488 COMP812) (0.459 COMP20) (0.420 COMP830) (0.416 COMP2159) (0.338 COMP2152/COMP48) (0.336 COMP778) (0.298 COMP250) (0.295 COMP2148) (0.286 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.214 COMP2144)
Restenosis treatment	0.307	COMP812	(0.284 COMP16/COMP18/COMP266/COMP53/COMP54) (0.237 COMP830) (0.234 COMP2160) (0.232 COMP40) (0.231 COMP1832) (0.151 COMP1407/COMP27) (0.137 COMP2149/COMP2151)
Restless leg syndrome treatment	0.269	COMP20	(0.249 COMP1407/COMP27) (0.233 COMP16/COMP18/COMP266/COMP53/COMP54) (0.225 COMP40) (0.209 COMP830) (0.205 COMP2149/COMP2151) (0.199 COMP1832) (0.169 COMP1886) (0.116 COMP812) (0.106 COMP250) (0.086 COMP2160)
Retinoic acid alpha receptor agonist	0.058	COMP1832	(0.053 COMP16/COMP18/COMP266/COMP53/COMP54) (0.045 COMP40) (0.041 COMP1407/COMP27) (0.040 COMP48) (0.038 COMP20)
Retinoic acid alpha receptor antagonist	0.021	COMP16/COMP18/COMP266/COMP53/COMP54	(0.020 COMP40)
Retinoic acid beta receptor agonist	0.030	COMP16/COMP18/COMP1832/COMP266/COMP53/COMP54	(0.024 COMP40) (0.021 COMP1407/COMP27) (0.018 COMP20)
Retinoic acid gamma receptor agonist	0.028	COMP16/COMP18/COMP266/COMP53/COMP54	(0.025 COMP40) (0.024 COMP1832) (0.023 COMP1407/COMP27) (0.021 COMP20)
Retinoic acid receptor agonist	0.037	COMP1832	(0.032 COMP16/COMP18/COMP266/COMP53/COMP54) (0.028 COMP40) (0.024 COMP1407/COMP27)
Retinoic acid receptor antagonist	0.019	COMP16/COMP18/COMP266/COMP53/COMP54	(0.017 COMP40)
Retinoid X alpha receptor agonist	0.165	COMP20	(0.147 COMP1407/COMP27) (0.137 COMP40) (0.122 COMP16/COMP18/COMP266/COMP53/COMP54) (0.059 COMP1832) (0.046 COMP2149/COMP2151) (0.038 COMP830) (0.032 COMP1886)
Retinoid X alpha receptor antagonist	0.066	COMP40	(0.064 COMP16/COMP18/COMP266/COMP53/COMP54) (0.062 COMP1407/COMP27) (0.056 COMP20) (0.045 COMP1832) (0.039 COMP2149/COMP2151)
Retinoid X beta receptor agonist	0.053	COMP16/COMP18/COMP266/COMP53/COMP54	(0.039 COMP40) (0.032 COMP1407/COMP27) (0.030 COMP20)
Retinoid X beta receptor antagonist	0.056	COMP40	(0.054 COMP16/COMP18/COMP266/COMP53/COMP54) (0.048 COMP1407/COMP27) (0.043 COMP20) (0.028 COMP1832) (0.025 COMP2149/COMP2151) (0.022 COMP830)
Retinoid X gamma receptor agonist	0.067	COMP16/COMP18/COMP266/COMP53/COMP54	(0.049 COMP40) (0.040 COMP1407/COMP27) (0.037 COMP20)
Retinoid X gamma receptor antagonist	0.040	COMP16/COMP18/COMP266/COMP53/COMP54	(0.039 COMP40) (0.037 COMP1407/COMP27) (0.036 COMP20) (0.028 COMP1832) (0.026 COMP2149/COMP2151)
Retinoid X receptor agonist	0.144	COMP20	(0.127 COMP1407/COMP27) (0.119 COMP40) (0.111 COMP16/COMP18/COMP266/COMP53/COMP54) (0.085 COMP1832) (0.047 COMP2149/COMP2151) (0.035 COMP830)
Retinoid X receptor antagonist	0.079	COMP40	(0.077 COMP16/COMP18/COMP266/COMP53/COMP54) (0.074 COMP1407/COMP27) (0.068 COMP20) (0.057 COMP1832) (0.045 COMP2149/COMP2151) (0.036 COMP830)
Retinopathy treatment	0.180	COMP20	(0.122 COMP1407/COMP27) (0.110 COMP830) (0.105 COMP48) (0.104 COMP1886)
Retinoprotector	0.802	COMP436	(0.340 COMP285) (0.321 COMP20) (0.287 COMP1407/COMP27) (0.258 COMP40) (0.232 COMP16/COMP18/COMP266/COMP53/COMP54) (0.228 COMP830) (0.206 COMP2149/COMP2151) (0.205 COMP1886) (0.203 COMP1832) (0.164 COMP48) (0.126 COMP812)
Rhinitis treatment	0.191	COMP16/COMP18/COMP266/COMP53/COMP54	(0.120 COMP40)
Ribonucleoside-diphosphate reductase inhibitor	0.163	COMP812	(0.155 COMP2149/COMP2151) (0.148 COMP830) (0.143 COMP20) (0.139 COMP1407/COMP27) (0.136 COMP40) (0.133 COMP16/COMP18/COMP266/COMP53/COMP54) (0.083 COMP1832) (0.065 COMP1886)
Ribonucleotide reductase inhibitor	0.159	COMP812	(0.152 COMP2149/COMP2151) (0.146 COMP830) (0.139 COMP20) (0.135 COMP1407/COMP27) (0.132 COMP40) (0.130 COMP16/COMP18/COMP266/COMP53/COMP54) (0.084 COMP1832) (0.070 COMP1886)
Ryanodine receptor antagonist	0.097	COMP16/COMP18/COMP266/COMP53/COMP54	(0.077 COMP40) (0.073 COMP1886) (0.071 COMP1407/COMP27) (0.070 COMP48) (0.064 COMP20) (0.062 COMP1832) (0.057 COMP2160) (0.056 COMP830) (0.055 COMP778)
S-adenosyl-L-methionine decarboxylase inhibitor	0.106	COMP1886	(0.100 COMP2149/COMP2151) (0.091 COMP830) (0.086 COMP16/COMP18/COMP266/COMP53/COMP54) (0.076 COMP40) (0.071 COMP812) (0.070 COMP1407/COMP27)
SULT1A1 substrate	0.432	COMP48	(0.388 COMP830) (0.373 COMP2149/COMP2151) (0.359 COMP16/COMP18/COMP266/COMP53/COMP54) (0.339 COMP1886) (0.338 COMP778) (0.328 COMP250) (0.314 COMP2152) (0.303 COMP40) (0.283 COMP1407/COMP27) (0.256 COMP20) (0.211 COMP812) (0.201 COMP1832) (0.198 COMP436) (0.188 COMP2159) (0.154 COMP285) (0.144 COMP2145/COMP2157) (0.140 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158)
SULT1A2 substrate	0.195	COMP1886	(0.160 COMP16/COMP18/COMP266/COMP53/COMP54) (0.130 COMP2152) (0.129 COMP250/COMP40/COMP48) (0.126 COMP436) (0.122 COMP778) (0.120 COMP1407/COMP27) (0.118 COMP285) (0.107 COMP20) (0.088 COMP1832) (0.072 COMP2149/COMP2151/COMP2159)
SULT1A3 substrate	0.918	COMP778	(0.900 COMP2152) (0.873 COMP1886) (0.820 COMP48) (0.577 COMP250) (0.424 COMP2159) (0.371 COMP16/COMP18/COMP266/COMP53/COMP54) (0.353 COMP2143/COMP2145/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2157/COMP2158) (0.286 COMP40) (0.263 COMP830) (0.261 COMP1407/COMP20/COMP27) (0.258 COMP2149/COMP2151) (0.201 COMP1832) (0.173 COMP812) (0.170 COMP2156)
SULT1E1 substrate	0.338	COMP250	(0.270 COMP2152) (0.263 COMP48) (0.251 COMP778) (0.175 COMP436) (0.161 COMP285) (0.156 COMP2145/COMP2157) (0.151 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.149 COMP1886) (0.147 COMP2159) (0.143 COMP2156)
SULT2A1 substrate	0.171	COMP830	(0.170 COMP2149/COMP2151) (0.162 COMP1886) (0.136 COMP812) (0.117 COMP16/COMP18/COMP266/COMP53/COMP54) (0.105 COMP436) (0.100 COMP40) (0.098 COMP2152) (0.096 COMP778) (0.095 COMP1407/COMP20/COMP27) (0.091 COMP48) (0.089 COMP285) (0.086 COMP250) (0.082 COMP1832)
Secretase beta inhibitor	0.077	COMP2149/COMP2151	(0.073 COMP830)
Sedative	0.555	COMP436	(0.501 COMP1832) (0.426 COMP40) (0.351 COMP16/COMP18/COMP266/COMP53/COMP54) (0.326 COMP1407/COMP27) (0.319 COMP20) (0.261 COMP1886) (0.244 COMP2149/COMP2151) (0.233 COMP285) (0.218 COMP830) (0.154 COMP250)
Selectin antagonist	0.286	COMP2159	(0.231 COMP40) (0.204 COMP16/COMP18/COMP266/COMP53/COMP54) (0.200 COMP1407/COMP27) (0.194 COMP830) (0.170 COMP20) (0.155 COMP1832) (0.142 COMP2149/COMP2151) (0.118 COMP812) (0.092 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.059 COMP778)
Sensitization	0.774	COMP436	(0.716 COMP1832) (0.684 COMP285) (0.587 COMP2148) (0.566 COMP16/COMP18/COMP266/COMP53/COMP54) (0.548 COMP2152) (0.524 COMP778) (0.510 COMP2160) (0.491 COMP40) (0.479 COMP2159) (0.439 COMP48) (0.429 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.426 COMP1407/COMP27) (0.416 COMP1886) (0.393 COMP2145/COMP2157) (0.365 COMP250) (0.363 COMP20) (0.344 COMP2149/COMP2151) (0.293 COMP830) (0.275 COMP2144) (0.131 COMP812) (0.127 COMP2156)
Sepsis treatment	0.359	COMP20	(0.341 COMP830) (0.331 COMP1407/COMP27) (0.319 COMP2149/COMP2151) (0.302 COMP40) (0.268 COMP16/COMP18/COMP266/COMP53/COMP54) (0.254 COMP1832) (0.191 COMP1886)
Septic shock treatment	0.606	COMP830	(0.543 COMP2149/COMP2151) (0.444 COMP20) (0.432 COMP812) (0.392 COMP1407/COMP27) (0.386 COMP40) (0.378 COMP16/COMP18/COMP266/COMP53/COMP54) (0.290 COMP1832) (0.170 COMP1886)
Shock treatment	0.354	COMP2149/COMP2151	(0.352 COMP830) (0.215 COMP1886) (0.204 COMP16/COMP18/COMP266/COMP53/COMP54) (0.185 COMP812) (0.148 COMP40) (0.144 COMP1832) (0.130 COMP1407/COMP27) (0.115 COMP20)
Sigma 2 receptor antagonist	0.030	COMP1886	
Sigma receptor agonist	0.309	COMP2160	(0.162 COMP1886)
Sigma receptor antagonist	0.051	COMP1886	
Sirtuin 1 inhibitor	0.159	COMP830	(0.124 COMP2149/COMP2151) (0.116 COMP812) (0.102 COMP1886) (0.084 COMP16/COMP18/COMP266/COMP53/COMP54) (0.064 COMP40)
Sirtuin 2 inhibitor	0.069	COMP1886	(0.042 COMP2149/COMP2151) (0.041 COMP830) (0.031 COMP16/COMP18/COMP266/COMP53/COMP54)
Skeletal muscle relaxant	0.631	COMP1832	(0.396 COMP16/COMP18/COMP266/COMP53/COMP54) (0.366 COMP40) (0.318 COMP1407/COMP27) (0.290 COMP436) (0.250 COMP20) (0.238 COMP285) (0.225 COMP2160) (0.216 COMP2149/COMP2151) (0.203 COMP1886) (0.165 COMP830) (0.152 COMP48)
Skin irritative effect	0.995	COMP2148	(0.960 COMP1832) (0.887 COMP20) (0.885 COMP1407/COMP27) (0.870 COMP40) (0.765 COMP16/COMP18/COMP266/COMP53/COMP54) (0.472 COMP2149/COMP2151) (0.386 COMP285) (0.339 COMP812) (0.335 COMP830) (0.294 COMP1886) (0.285 COMP436) (0.124 COMP2144) (0.112 COMP2152) (0.107 COMP250) (0.103 COMP778)
Skin whitener	0.832	COMP778	(0.828 COMP2152) (0.726 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.713 COMP48) (0.679 COMP2145/COMP2157) (0.626 COMP250) (0.553 COMP2159) (0.478 COMP2156) (0.305 COMP1407/COMP27) (0.282 COMP40) (0.278 COMP285) (0.259 COMP1886) (0.249 COMP20) (0.214 COMP1832) (0.208 COMP436) (0.177 COMP16/COMP18/COMP266/COMP53/COMP54) (0.134 COMP812) (0.109 COMP830)
Sleep apnea treatment	0.086	COMP436	(0.084 COMP16/COMP18/COMP266/COMP53/COMP54) (0.081 COMP830) (0.080 COMP40)
Sleep disorders treatment	0.157	COMP436	
Sodium-dependent vitamin C transporter 2 inhibitor	0.098	COMP16/COMP18/COMP266/COMP53/COMP54	(0.074 COMP1832) (0.069 COMP1886) (0.068 COMP830) (0.067 COMP40) (0.060 COMP2149/COMP2151) (0.059 COMP1407/COMP20/COMP27) (0.046 COMP812) (0.044 COMP250) (0.031 COMP48)
Sodium/bile acid cotransporter inhibitor	0.576	COMP436	(0.517 COMP285) (0.450 COMP16/COMP18/COMP266/COMP53/COMP54) (0.437 COMP40) (0.426 COMP1407/COMP27) (0.413 COMP20) (0.369 COMP1832) (0.367 COMP830) (0.346 COMP2149/COMP2151) (0.312 COMP1886) (0.296 COMP2145/COMP2157) (0.281 COMP2152) (0.278 COMP2144) (0.275 COMP778) (0.214 COMP812) (0.204 COMP48)
Sodium/glucose cotransporter 1 inhibitor	0.177	COMP2159	(0.080 COMP2152) (0.074 COMP778) (0.071 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.051 COMP2145/COMP2157) (0.029 COMP1832) (0.025 COMP1886) (0.022 COMP16/COMP18/COMP266/COMP53/COMP54)
Sodium/glucose cotransporter 2 inhibitor	0.176	COMP2159	(0.108 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.102 COMP2152) (0.091 COMP778) (0.070 COMP2145/COMP2157) (0.034 COMP250) (0.028 COMP1832) (0.024 COMP1886)
Sodium/glucose cotransporter inhibitor	0.235	COMP2159	(0.094 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.090 COMP2152) (0.083 COMP778) (0.067 COMP2145/COMP2157) (0.028 COMP250) (0.027 COMP1832)
Sodium/hydrogen exchanger 5 inhibitor	0.086	COMP1886	(0.082 COMP2149/COMP2151)
Somatostatin 1 agonist	0.188	COMP812	(0.160 COMP1886) (0.106 COMP830) (0.102 COMP2149/COMP2151) (0.070 COMP811)
Somatostatin 1 antagonist	0.060	COMP1886	(0.045 COMP812) (0.034 COMP830)
Somatostatin 2 antagonist	0.033	COMP1886	
Somatostatin 4 antagonist	0.024	COMP1886	
Somatostatin 5 agonist	0.064	COMP1886	(0.033 COMP830)
Somatostatin 5 antagonist	0.042	COMP1886	(0.027 COMP812)
Somatostatin agonist	0.035	COMP1886	
Spasmolytic	0.593	COMP1832	(0.510 COMP48) (0.499 COMP2145/COMP2157) (0.482 COMP1407/COMP27) (0.481 COMP20) (0.449 COMP40) (0.442 COMP1886) (0.394 COMP16/COMP18/COMP266/COMP53/COMP54) (0.391 COMP778) (0.373 COMP250) (0.356 COMP2149/COMP2151) (0.354 COMP2152) (0.335 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.326 COMP2159) (0.296 COMP830) (0.255 COMP285) (0.225 COMP2160) (0.204 COMP436)
Sphingomyelinase inhibitor	0.218	COMP40	(0.201 COMP1407/COMP27) (0.187 COMP1832) (0.177 COMP16/COMP18/COMP266/COMP53/COMP54) (0.175 COMP1886) (0.170 COMP20) (0.120 COMP2149/COMP2151) (0.108 COMP48) (0.097 COMP2152) (0.094 COMP2159) (0.083 COMP250)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP16/COMP18/COMP266/COMP53/COMP54	(0.090 COMP1832) (0.087 COMP40) (0.077 COMP830) (0.075 COMP1407/COMP27) (0.074 COMP2149/COMP2151) (0.063 COMP20) (0.048 COMP1886)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP16/COMP18/COMP266/COMP53/COMP54	(0.122 COMP40) (0.119 COMP2149/COMP2151) (0.118 COMP1832) (0.113 COMP830) (0.104 COMP1407/COMP27) (0.074 COMP20)
Sphingosine 1-phosphate receptor 2 agonist	0.142	COMP40	(0.133 COMP2149/COMP2151) (0.127 COMP1407/COMP27) (0.116 COMP250) (0.110 COMP1886/COMP20)
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP16/COMP18/COMP266/COMP53/COMP54	(0.257 COMP40) (0.234 COMP1407/COMP27) (0.218 COMP1832) (0.203 COMP20) (0.194 COMP2149/COMP2151) (0.193 COMP830) (0.179 COMP1886) (0.123 COMP812)
Sphingosine 1-phosphate receptor 3 agonist	0.087	COMP16/COMP18/COMP266/COMP53/COMP54	(0.081 COMP1832) (0.056 COMP40) (0.047 COMP1407/COMP27) (0.037 COMP830) (0.032 COMP20) (0.031 COMP2149/COMP2151)
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP16/COMP18/COMP266/COMP53/COMP54	(0.113 COMP40) (0.110 COMP1832) (0.099 COMP1407/COMP27) (0.093 COMP2149/COMP2151) (0.088 COMP830) (0.080 COMP20) (0.076 COMP1886)
Sphingosine 1-phosphate receptor 4 agonist	0.269	COMP40	(0.265 COMP16/COMP18/COMP266/COMP53/COMP54) (0.240 COMP1407/COMP27) (0.219 COMP830) (0.205 COMP20) (0.190 COMP1832/COMP2149/COMP2151) (0.113 COMP1886) (0.077 COMP812)
Sphingosine 1-phosphate receptor 4 antagonist	0.236	COMP1832	(0.235 COMP40) (0.228 COMP16/COMP18/COMP266/COMP53/COMP54) (0.209 COMP1407/COMP27) (0.181 COMP2149/COMP2151) (0.176 COMP20) (0.160 COMP830) (0.147 COMP1886)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP16/COMP18/COMP266/COMP53/COMP54	(0.221 COMP40) (0.188 COMP1407/COMP27) (0.146 COMP20) (0.137 COMP830) (0.091 COMP2149/COMP2151) (0.077 COMP1832)
Sphingosine 1-phosphate receptor 5 antagonist	0.240	COMP40	(0.235 COMP16/COMP18/COMP266/COMP53/COMP54) (0.227 COMP1407/COMP27) (0.221 COMP1832) (0.216 COMP2149/COMP2151) (0.206 COMP20) (0.184 COMP830) (0.180 COMP1886) (0.147 COMP812)
Sphingosine 1-phosphate receptor agonist	0.132	COMP16/COMP18/COMP266/COMP53/COMP54	(0.110 COMP1832) (0.096 COMP40) (0.081 COMP830) (0.080 COMP1407/COMP27) (0.078 COMP2149/COMP2151) (0.063 COMP20) (0.044 COMP1886)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP16/COMP18/COMP266/COMP53/COMP54	(0.128 COMP1832) (0.126 COMP40) (0.117 COMP2149/COMP2151) (0.107 COMP1407/COMP27) (0.106 COMP830) (0.085 COMP20)
Sphingosine kinase 1 inhibitor	0.072	COMP40	(0.062 COMP1407/COMP27) (0.061 COMP16/COMP18/COMP266/COMP53/COMP54) (0.058 COMP2149/COMP2151) (0.057 COMP1886) (0.051 COMP1832) (0.049 COMP20) (0.047 COMP830) (0.045 COMP48)
Sphingosine kinase 2 inhibitor	0.118	COMP1886	(0.099 COMP40) (0.088 COMP1407/COMP27) (0.084 COMP16/COMP18/COMP266/COMP53/COMP54) (0.081 COMP2149/COMP2151) (0.072 COMP1832) (0.070 COMP20) (0.056 COMP830)
Sphingosine kinase inhibitor	0.119	COMP40	(0.104 COMP1407/COMP27) (0.101 COMP16/COMP18/COMP266/COMP53/COMP54) (0.099 COMP1886) (0.090 COMP2149/COMP2151/COMP48) (0.086 COMP1832) (0.084 COMP20) (0.078 COMP830) (0.055 COMP2152/COMP778)
Squalene epoxidase inhibitor	0.095	COMP778	(0.083 COMP2152) (0.080 COMP48) (0.077 COMP40) (0.070 COMP16/COMP18/COMP1832/COMP266/COMP53/COMP54) (0.068 COMP1407/COMP27) (0.058 COMP1886/COMP20) (0.047 COMP250)
Squalene synthetase inhibitor	0.117	COMP40	(0.110 COMP1407/COMP27) (0.097 COMP20) (0.071 COMP16/COMP18/COMP266/COMP53/COMP54) (0.040 COMP1832) (0.032 COMP2144) (0.027 COMP285)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.762	COMP436	(0.540 COMP285)
