Name	Activation_Prob	Compound	Another_Probs
Retinoic acid receptor gamma antagonist	0.935	COMP685	(0.700 COMP708) (0.205 COMP739) (0.080 COMP683)
Retinoid X alpha receptor agonist	0.534	COMP685	(0.209 COMP708) (0.128 COMP739) (0.116 COMP683) (0.073 COMP1881/COMP2171) (0.030 COMP1402/COMP1825)
Retinoid X alpha receptor antagonist	0.319	COMP685	(0.084 COMP708) (0.061 COMP739) (0.057 COMP683) (0.037 COMP1402)
Retinoid X beta receptor agonist	0.705	COMP685	(0.499 COMP708) (0.398 COMP739) (0.087 COMP683)
Retinoid X beta receptor antagonist	0.364	COMP685	(0.111 COMP708) (0.050 COMP739) (0.035 COMP683) (0.020 COMP1402)
Retinoid X gamma receptor agonist	0.713	COMP685	(0.444 COMP708) (0.257 COMP739) (0.087 COMP683) (0.024 COMP1402)
Retinoid X gamma receptor antagonist	0.798	COMP685	(0.386 COMP708) (0.225 COMP739) (0.041 COMP683)
Retinoid X receptor agonist	0.470	COMP685	(0.223 COMP708) (0.122 COMP739) (0.098 COMP683) (0.060 COMP1881/COMP2171) (0.030 COMP2176)
Retinoid X receptor antagonist	0.345	COMP685	(0.098 COMP708) (0.071 COMP739) (0.068 COMP683) (0.042 COMP1402) (0.035 COMP218)
Retinopathy treatment	0.575	COMP685	(0.461 COMP708) (0.236 COMP739) (0.133 COMP1402)
Retinoprotector	0.479	COMP685	(0.366 COMP708) (0.251 COMP743) (0.235 COMP2165) (0.213 COMP2170) (0.180 COMP739) (0.177 COMP825) (0.151 COMP2172) (0.144 COMP683) (0.128 COMP1210) (0.119 COMP1825) (0.110 COMP2174/COMP820) (0.106 COMP1414)
Ribonucleoside-diphosphate reductase inhibitor	0.220	COMP2169	(0.201 COMP2174/COMP820) (0.070 COMP825) (0.065 COMP2173) (0.064 COMP683)
Ribonucleotide reductase inhibitor	0.310	COMP2169	(0.198 COMP2174/COMP820) (0.074 COMP825) (0.067 COMP2173) (0.066 COMP683)
Ribosomal protein S6 kinase inhibitor	0.111	COMP743	
Ryanodine receptor antagonist	0.098	COMP218	(0.096 COMP1402) (0.089 COMP683) (0.087 COMP1210) (0.071 COMP1825) (0.069 COMP1624) (0.065 COMP2177) (0.063 COMP2163) (0.057 COMP2161) (0.056 COMP1353)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.104	COMP2169	
S-adenosyl-L-methionine decarboxylase inhibitor	0.144	COMP2169	(0.118 COMP825) (0.080 COMP2174/COMP820) (0.077 COMP683) (0.072 COMP1402) (0.068 COMP1825)
SULT1A1 substrate	0.397	COMP1210	(0.303 COMP1881/COMP2171) (0.280 COMP2161) (0.277 COMP2176) (0.271 COMP683) (0.258 COMP1414) (0.253 COMP462) (0.250 COMP2163) (0.246 COMP218) (0.244 COMP362) (0.240 COMP2162) (0.230 COMP682) (0.224 COMP825) (0.218 COMP2177) (0.186 COMP1825) (0.156 COMP2174/COMP820) (0.149 COMP1353) (0.146 COMP743) (0.130 COMP1624) (0.121 COMP708) (0.101 COMP1402) (0.098 COMP2173)
SULT1A2 substrate	0.139	COMP683	(0.136 COMP682) (0.129 COMP2176) (0.125 COMP1881/COMP2171) (0.113 COMP1825) (0.107 COMP1210) (0.098 COMP2177) (0.097 COMP2161) (0.092 COMP2163) (0.091 COMP708) (0.088 COMP1353) (0.078 COMP462) (0.075 COMP2162/COMP2167/COMP2175) (0.072 COMP2168/COMP2180) (0.070 COMP218) (0.068 COMP739)
SULT1A3 substrate	0.829	COMP1881/COMP2171	(0.607 COMP1210) (0.602 COMP1414) (0.599 COMP462) (0.556 COMP362) (0.553 COMP2162) (0.480 COMP682) (0.374 COMP683) (0.325 COMP2176) (0.304 COMP2161) (0.276 COMP218) (0.256 COMP1825) (0.246 COMP743) (0.227 COMP2163) (0.220 COMP2177) (0.179 COMP1353) (0.166 COMP708) (0.150 COMP825) (0.144 COMP685) (0.130 COMP2173) (0.125 COMP1402)
SULT1E1 substrate	0.425	COMP2176	(0.411 COMP2161) (0.371 COMP2177) (0.355 COMP1353) (0.343 COMP2163) (0.264 COMP1881/COMP2171) (0.235 COMP1210) (0.199 COMP682) (0.186 COMP462) (0.175 COMP2168/COMP2180) (0.170 COMP2162) (0.165 COMP743) (0.159 COMP1414) (0.155 COMP2167/COMP2175) (0.148 COMP1624) (0.143 COMP362) (0.117 COMP683) (0.114 COMP2178) (0.112 COMP708) (0.109 COMP218) (0.096 COMP2166/COMP2172) (0.092 COMP1825) (0.090 COMP739) (0.087 COMP2165) (0.085 COMP2170)
SULT2A1 substrate	0.126	COMP825	(0.120 COMP2174/COMP820) (0.115 COMP683) (0.107 COMP1825) (0.102 COMP1624) (0.099 COMP2167/COMP2175) (0.095 COMP2168/COMP2180) (0.093 COMP2176) (0.092 COMP1881/COMP2171) (0.085 COMP2173) (0.083 COMP218) (0.080 COMP2178) (0.076 COMP1210/COMP708) (0.073 COMP1402) (0.071 COMP2177) (0.070 COMP2163) (0.069 COMP682) (0.065 COMP2166) (0.064 COMP1353/COMP2161)
Secretase beta inhibitor	0.091	COMP682	(0.085 COMP1881/COMP2171) (0.079 COMP825)
Sedative	0.281	COMP2174/COMP820	(0.235 COMP1402) (0.194 COMP1624) (0.175 COMP218) (0.145 COMP362) (0.136 COMP683)
Selectin antagonist	0.415	COMP743	(0.353 COMP2170) (0.349 COMP2164) (0.334 COMP2165) (0.320 COMP2172) (0.298 COMP2162/COMP362) (0.295 COMP1414/COMP462) (0.242 COMP683) (0.092 COMP2174/COMP820) (0.081 COMP1825) (0.078 COMP825) (0.070 COMP2173)
Sensitization	0.741	COMP2172	(0.725 COMP708) (0.667 COMP743) (0.651 COMP2168/COMP2180) (0.650 COMP685) (0.642 COMP739) (0.629 COMP2165) (0.609 COMP683) (0.594 COMP2178) (0.578 COMP2170) (0.575 COMP2162) (0.572 COMP1881/COMP2171) (0.548 COMP1825/COMP2166) (0.537 COMP462) (0.533 COMP2167/COMP2175) (0.507 COMP362) (0.463 COMP1414) (0.458 COMP1624) (0.378 COMP1210) (0.362 COMP218) (0.361 COMP682) (0.358 COMP2164) (0.332 COMP2176) (0.307 COMP2161) (0.302 COMP2177) (0.283 COMP2173) (0.282 COMP2163) (0.280 COMP1353) (0.273 COMP1402)
Sepsis treatment	0.280	COMP2164	(0.217 COMP685) (0.184 COMP2172) (0.182 COMP743) (0.170 COMP218)
Septic shock treatment	0.413	COMP825	(0.373 COMP743) (0.369 COMP2170) (0.362 COMP2165) (0.341 COMP2169) (0.328 COMP2174/COMP820) (0.273 COMP2172) (0.256 COMP2164) (0.174 COMP362) (0.171 COMP1414) (0.153 COMP2162) (0.151 COMP462)
Shock treatment	0.436	COMP825	(0.365 COMP2174/COMP820) (0.121 COMP685) (0.114 COMP683) (0.102 COMP1881/COMP2171)
Sigma receptor agonist	0.210	COMP1624	(0.197 COMP683) (0.163 COMP685) (0.144 COMP2167/COMP2175)
Sirtuin 1 inhibitor	0.189	COMP2174/COMP820	(0.130 COMP825) (0.077 COMP2176)
Sirtuin 2 inhibitor	0.084	COMP2174/COMP820	(0.080 COMP218)
Skeletal muscle relaxant	0.197	COMP683	(0.163 COMP218) (0.148 COMP1402) (0.142 COMP1624) (0.139 COMP2167/COMP2175) (0.133 COMP2166) (0.131 COMP2168/COMP2180) (0.123 COMP1353) (0.118 COMP1825)
Skin irritative effect	0.675	COMP685	(0.656 COMP708) (0.391 COMP683) (0.287 COMP1825) (0.206 COMP739) (0.175 COMP2173) (0.174 COMP2176) (0.120 COMP218) (0.118 COMP2177) (0.115 COMP1353) (0.106 COMP2161) (0.105 COMP2163) (0.103 COMP1881/COMP2171/COMP825)
Skin whitener	0.824	COMP1881/COMP2171	(0.734 COMP685) (0.722 COMP743) (0.704 COMP739) (0.681 COMP708) (0.674 COMP1210) (0.657 COMP682) (0.640 COMP462) (0.634 COMP1414) (0.613 COMP2162) (0.606 COMP2161/COMP362) (0.559 COMP2176) (0.541 COMP683) (0.537 COMP2163) (0.487 COMP2177) (0.462 COMP218) (0.448 COMP1353) (0.335 COMP2170) (0.328 COMP2165) (0.307 COMP1825) (0.247 COMP2164) (0.223 COMP2172)
Sodium-dependent vitamin C transporter 2 inhibitor	0.204	COMP1825	(0.109 COMP683) (0.048 COMP218) (0.039 COMP2176) (0.034 COMP1881/COMP2171) (0.033 COMP1402) (0.032 COMP2173)
Sodium/bile acid cotransporter inhibitor	0.520	COMP2167/COMP2175	(0.504 COMP2178) (0.483 COMP2166) (0.447 COMP2168/COMP2180) (0.434 COMP2164) (0.394 COMP683) (0.383 COMP1624) (0.363 COMP2172) (0.332 COMP2165) (0.327 COMP2170) (0.316 COMP218) (0.305 COMP1825) (0.284 COMP2173) (0.269 COMP708) (0.264 COMP1210) (0.257 COMP2163) (0.249 COMP2177) (0.245 COMP2176) (0.223 COMP825) (0.222 COMP1881/COMP2171) (0.216 COMP1402) (0.203 COMP2161)
Sodium/calcium exchanger inhibitor	0.085	COMP1881/COMP2171	
Sodium/glucose cotransporter 1 inhibitor	0.184	COMP462	(0.176 COMP1414) (0.162 COMP2162) (0.151 COMP362) (0.111 COMP743) (0.049 COMP2172) (0.048 COMP2164) (0.040 COMP1881/COMP2171) (0.022 COMP1825/COMP683)
Sodium/glucose cotransporter 2 inhibitor	0.172	COMP462	(0.161 COMP2162) (0.157 COMP1414) (0.147 COMP362) (0.127 COMP743) (0.064 COMP1881/COMP2171) (0.063 COMP2164) (0.047 COMP682) (0.045 COMP2161) (0.040 COMP2172/COMP2176) (0.039 COMP2177) (0.031 COMP1353) (0.028 COMP1825) (0.027 COMP2163) (0.026 COMP2165)
Sodium/glucose cotransporter inhibitor	0.231	COMP462	(0.212 COMP1414) (0.208 COMP2162) (0.187 COMP362) (0.133 COMP743) (0.063 COMP2164) (0.052 COMP2172) (0.051 COMP1881/COMP2171) (0.040 COMP682) (0.034 COMP2165) (0.032 COMP2170) (0.031 COMP2161) (0.030 COMP2176) (0.029 COMP2177) (0.025 COMP1825) (0.024 COMP1353)
Sodium/hydrogen exchanger 1 inhibitor	0.014	COMP825	
Sodium/hydrogen exchanger 2 inhibitor	0.024	COMP825	
Sodium/hydrogen exchanger 5 inhibitor	0.172	COMP825	
Sodium/hydrogen exchanger inhibitor	0.036	COMP825	
Somatostatin 1 agonist	0.108	COMP825	(0.078 COMP2173)
Somatostatin 1 antagonist	0.062	COMP825	(0.035 COMP2174/COMP820)
Somatostatin 2 antagonist	0.061	COMP825	(0.041 COMP2174/COMP820)
Somatostatin 4 agonist	0.062	COMP2174/COMP820	
Somatostatin 4 antagonist	0.028	COMP2174/COMP820	(0.022 COMP825)
Somatostatin 5 agonist	0.034	COMP825	
Somatostatin 5 antagonist	0.058	COMP683	(0.041 COMP825)
Spasmolytic	0.650	COMP743	(0.563 COMP218) (0.541 COMP1881/COMP2171) (0.470 COMP1414) (0.454 COMP1210) (0.448 COMP1353) (0.447 COMP462) (0.430 COMP362) (0.422 COMP2163) (0.411 COMP2161) (0.404 COMP2162) (0.372 COMP2176) (0.365 COMP2177) (0.309 COMP1624) (0.299 COMP683) (0.245 COMP1402) (0.186 COMP708)
Sphingomyelinase inhibitor	0.170	COMP743	(0.153 COMP1210) (0.127 COMP2161) (0.126 COMP462) (0.114 COMP1414/COMP2177) (0.105 COMP2162) (0.099 COMP1881/COMP2171/COMP2176) (0.096 COMP218) (0.095 COMP362) (0.092 COMP2173/COMP683) (0.091 COMP2163)
Sphingosine 1-phosphate receptor 1 antagonist	0.100	COMP2174/COMP820	
Sphingosine 1-phosphate receptor 2 agonist	0.144	COMP1402	(0.134 COMP218) (0.129 COMP1353) (0.102 COMP2176)
Sphingosine 1-phosphate receptor 2 antagonist	0.189	COMP683	(0.138 COMP825) (0.118 COMP1825)
Sphingosine 1-phosphate receptor 3 antagonist	0.069	COMP683	
Sphingosine 1-phosphate receptor 4 agonist	0.112	COMP825	(0.067 COMP2174/COMP820)
Sphingosine 1-phosphate receptor 4 antagonist	0.156	COMP2176	(0.148 COMP683) (0.142 COMP2177) (0.117 COMP2163) (0.107 COMP2161)
Sphingosine 1-phosphate receptor 5 antagonist	0.214	COMP683	(0.144 COMP825) (0.122 COMP2174/COMP820)
Sphingosine 1-phosphate receptor antagonist	0.090	COMP2174/COMP820	(0.073 COMP683)
Sphingosine kinase 1 inhibitor	0.041	COMP683	(0.040 COMP825)
Sphingosine kinase 2 inhibitor	0.076	COMP683	(0.056 COMP825)
Sphingosine kinase inhibitor	0.075	COMP683	(0.066 COMP2176) (0.062 COMP825) (0.055 COMP1210)
Squalene epoxidase inhibitor	0.115	COMP683	(0.080 COMP682) (0.061 COMP1881/COMP2171) (0.056 COMP218) (0.052 COMP1414) (0.050 COMP1825) (0.048 COMP1210) (0.047 COMP362) (0.046 COMP462)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.264	COMP2168/COMP2180	(0.049 COMP2167/COMP2175) (0.027 COMP2166) (0.019 COMP2178)
Streptokinase A inhibitor	0.364	COMP2161	(0.359 COMP2176) (0.332 COMP1353) (0.324 COMP1881/COMP2171) (0.320 COMP2177) (0.312 COMP1210) (0.293 COMP683) (0.287 COMP2163) (0.209 COMP218)
Stroke treatment	0.582	COMP2174/COMP820	(0.581 COMP2162) (0.580 COMP362) (0.498 COMP743) (0.459 COMP2170) (0.456 COMP825) (0.454 COMP683) (0.443 COMP1414) (0.439 COMP462) (0.436 COMP2165) (0.390 COMP1881/COMP2171) (0.290 COMP2169) (0.224 COMP1210)
Succinate dehydrogenase inhibitor	0.615	COMP683	(0.394 COMP2163) (0.381 COMP2176) (0.343 COMP2177) (0.336 COMP218) (0.275 COMP1825) (0.271 COMP2173) (0.267 COMP2161) (0.259 COMP1210) (0.255 COMP1881/COMP2171) (0.240 COMP825) (0.208 COMP1402) (0.189 COMP1353) (0.187 COMP682/COMP685) (0.177 COMP1624) (0.168 COMP2174/COMP820) (0.155 COMP708) (0.147 COMP1414)
Sulfotransferase substrate	0.830	COMP743	(0.778 COMP1414) (0.774 COMP2161) (0.756 COMP462) (0.754 COMP1210) (0.738 COMP362) (0.712 COMP2162) (0.705 COMP2163) (0.681 COMP2176) (0.633 COMP1881/COMP2171) (0.610 COMP218) (0.541 COMP2177) (0.457 COMP682) (0.324 COMP683) (0.253 COMP2169) (0.181 COMP1353) (0.163 COMP2168/COMP2180) (0.139 COMP1825) (0.133 COMP825) (0.125 COMP1624) (0.120 COMP2172) (0.107 COMP2167/COMP2175) (0.105 COMP2178) (0.101 COMP2165) (0.097 COMP2174/COMP820) (0.095 COMP708) (0.090 COMP2170)
Superoxide dismutase inhibitor	0.749	COMP825	(0.728 COMP683) (0.665 COMP1210) (0.618 COMP218) (0.495 COMP2163) (0.463 COMP2174/COMP820) (0.421 COMP2177) (0.398 COMP2161) (0.385 COMP2176) (0.289 COMP1881/COMP2171) (0.256 COMP1402) (0.221 COMP1825) (0.208 COMP2173) (0.194 COMP682) (0.192 COMP685) (0.170 COMP708)
Systemic lupus erythematosus treatment	0.448	COMP685	(0.252 COMP708)
T cell inhibitor	0.212	COMP743	(0.106 COMP1825) (0.085 COMP1624) (0.084 COMP1414/COMP2172) (0.083 COMP462) (0.081 COMP1210/COMP2166/COMP2178) (0.079 COMP2168/COMP2180)
TNF expression inhibitor	0.938	COMP708	(0.927 COMP743) (0.905 COMP685) (0.882 COMP1881/COMP2171) (0.862 COMP739) (0.798 COMP1210) (0.773 COMP218) (0.769 COMP1414) (0.748 COMP462) (0.742 COMP362) (0.722 COMP2162) (0.644 COMP1624) (0.618 COMP2161) (0.594 COMP2167/COMP2175) (0.584 COMP683) (0.579 COMP2163) (0.578 COMP825) (0.558 COMP2178) (0.554 COMP1825) (0.542 COMP2164) (0.528 COMP682) (0.520 COMP2168/COMP2180) (0.516 COMP2172) (0.514 COMP2177) (0.509 COMP2176) (0.503 COMP2166) (0.475 COMP2165) (0.443 COMP2173) (0.438 COMP2170) (0.430 COMP1353) (0.283 COMP2174/COMP820) (0.215 COMP1402)
TRPA1 agonist	0.213	COMP683	(0.182 COMP685) (0.132 COMP218) (0.127 COMP1210) (0.125 COMP1825/COMP2176) (0.118 COMP2177) (0.116 COMP2161) (0.100 COMP2163)
TRPM8 blocker	0.085	COMP683	(0.043 COMP1402)
Telomerase inhibitor	0.296	COMP1353	(0.274 COMP2176) (0.228 COMP1210) (0.216 COMP2163) (0.184 COMP2177) (0.170 COMP2161) (0.159 COMP362) (0.127 COMP1414) (0.124 COMP2162/COMP218) (0.100 COMP1402/COMP462) (0.096 COMP683) (0.078 COMP1881/COMP2171) (0.074 COMP743)
Telomerase stimulant	0.037	COMP2164	(0.031 COMP743) (0.026 COMP1825) (0.024 COMP2173) (0.021 COMP683) (0.020 COMP2162/COMP2172) (0.018 COMP2165/COMP362/COMP462/COMP708) (0.017 COMP1414/COMP2170) (0.016 COMP2167/COMP2175/COMP2178/COMP825)
Teratogen	0.935	COMP2170	(0.925 COMP2165) (0.915 COMP2172) (0.872 COMP2164) (0.861 COMP708) (0.833 COMP743) (0.825 COMP739) (0.818 COMP685) (0.744 COMP2168/COMP2180) (0.622 COMP2178) (0.617 COMP362) (0.609 COMP2162) (0.593 COMP2167/COMP2175) (0.580 COMP1414) (0.572 COMP462) (0.534 COMP1624/COMP2166) (0.529 COMP683) (0.463 COMP1881/COMP2171) (0.438 COMP1825) (0.407 COMP825) (0.371 COMP2174/COMP820) (0.345 COMP1210) (0.342 COMP218) (0.278 COMP2176) (0.215 COMP2163) (0.212 COMP1402) (0.194 COMP2177) (0.190 COMP2161) (0.185 COMP2173)
Thiol protease inhibitor	0.236	COMP825	(0.147 COMP683) (0.126 COMP2174/COMP820)
Thioredoxin glutathione reductase inhibitor	0.433	COMP2176	(0.408 COMP2177) (0.401 COMP2163) (0.395 COMP1353) (0.363 COMP2161) (0.323 COMP683) (0.278 COMP1825) (0.244 COMP218)
Thioredoxin inhibitor	0.221	COMP743	(0.204 COMP2162) (0.199 COMP462) (0.195 COMP362) (0.190 COMP1414) (0.183 COMP1210) (0.124 COMP2161) (0.121 COMP683) (0.107 COMP2176) (0.105 COMP2163) (0.103 COMP2177) (0.097 COMP218) (0.095 COMP1881/COMP2171) (0.082 COMP682) (0.081 COMP1402)
Thioredoxin reductase inhibitor	0.162	COMP1210	(0.153 COMP2162) (0.148 COMP362) (0.146 COMP462) (0.141 COMP1414) (0.117 COMP683) (0.116 COMP685) (0.101 COMP2161/COMP743) (0.095 COMP2177) (0.094 COMP2176) (0.093 COMP1881/COMP2163/COMP2171) (0.092 COMP218) (0.085 COMP708) (0.083 COMP682) (0.077 COMP1825)
Thrombin inhibitor	0.291	COMP825	
Thrombin receptor antagonist	0.071	COMP825	
Thrombolytic	0.435	COMP2172	(0.408 COMP825) (0.384 COMP2164) (0.369 COMP2168/COMP2180) (0.354 COMP2167/COMP2175) (0.338 COMP2178) (0.330 COMP743) (0.283 COMP2170) (0.273 COMP2166) (0.270 COMP2165) (0.267 COMP683) (0.262 COMP2174/COMP820) (0.217 COMP1414) (0.202 COMP462) (0.193 COMP1825) (0.189 COMP362) (0.171 COMP2162) (0.136 COMP1402) (0.120 COMP1210) (0.116 COMP2163)
Thrombopoietin agonist	0.014	COMP683	
Thromboxane A2 agonist	0.016	COMP683	
Thromboxane A2 antagonist	0.080	COMP683	
Thromboxane agonist	0.012	COMP683	
Thromboxane antagonist	0.088	COMP683	
Thromboxane synthase inhibitor	0.085	COMP683	(0.064 COMP1402) (0.056 COMP2174/COMP820)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.025	COMP1825/COMP462	
Thymidine kinase inhibitor	0.559	COMP2169	(0.044 COMP462) (0.042 COMP2162) (0.040 COMP1414) (0.039 COMP2174/COMP362/COMP820) (0.038 COMP1825)
Thymidine phosphorylase inhibitor	0.032	COMP2169	
Thymidylate synthase inhibitor	0.080	COMP825	(0.048 COMP2174/COMP820) (0.044 COMP683)
Thyroid hormone agonist	0.066	COMP2174/COMP820	(0.036 COMP683)
Thyroid hormone alpha agonist	0.019	COMP2174/COMP820	
Thyroid hormone alpha antagonist	0.018	COMP683	
Thyroid hormone antagonist	0.282	COMP2177	(0.271 COMP2163) (0.267 COMP218) (0.266 COMP2161) (0.262 COMP2176) (0.199 COMP1210)
Thyroid hormone beta agonist	0.009	COMP683	
Thyroid hormone beta antagonist	0.257	COMP218	(0.234 COMP2177) (0.223 COMP2163) (0.220 COMP2161) (0.209 COMP2176) (0.189 COMP1210)
Tocolytic	0.131	COMP2174/COMP820	(0.093 COMP825) (0.088 COMP683)
Toll-Like receptor 2 agonist	0.213	COMP825	(0.064 COMP2173) (0.051 COMP2174/COMP820)
Toll-Like receptor 2 antagonist	0.272	COMP683	(0.259 COMP2163) (0.234 COMP1210) (0.231 COMP218) (0.218 COMP2177) (0.215 COMP2176) (0.207 COMP2161) (0.202 COMP825) (0.169 COMP2173) (0.164 COMP1825) (0.138 COMP743) (0.127 COMP1414/COMP1881/COMP2171) (0.121 COMP682) (0.119 COMP362) (0.116 COMP1624/COMP2174/COMP820) (0.110 COMP462) (0.104 COMP1353/COMP2162)
Toll-Like receptor 4 agonist	0.031	COMP743	(0.029 COMP1414/COMP462) (0.028 COMP2170) (0.027 COMP2165) (0.026 COMP2164/COMP2169) (0.025 COMP2172)
Toll-Like receptor 4 antagonist	0.204	COMP743	(0.169 COMP2165) (0.166 COMP2170) (0.163 COMP2172) (0.154 COMP2162) (0.152 COMP462) (0.151 COMP362) (0.149 COMP1414) (0.147 COMP2164) (0.146 COMP1881/COMP2171) (0.141 COMP683) (0.131 COMP1210) (0.123 COMP682) (0.122 COMP2168/COMP2180) (0.117 COMP2163) (0.116 COMP2177) (0.114 COMP2161) (0.105 COMP218) (0.104 COMP2176) (0.096 COMP739) (0.095 COMP2167/COMP2175)
Toll-Like receptor 8 agonist	0.023	COMP825	
Toll-Like receptor 9 antagonist	0.182	COMP218	(0.162 COMP1402) (0.120 COMP2163)
Toll-Like receptor antagonist	0.132	COMP1402	(0.118 COMP218)
Topoisomerase I inhibitor	0.408	COMP1353	(0.405 COMP743) (0.362 COMP362) (0.361 COMP1210) (0.356 COMP2162) (0.339 COMP1414) (0.332 COMP462) (0.330 COMP682) (0.283 COMP2163) (0.270 COMP2161) (0.267 COMP2176) (0.264 COMP683) (0.256 COMP218) (0.244 COMP2177) (0.233 COMP1881/COMP2171) (0.229 COMP1624) (0.123 COMP2172) (0.115 COMP2164) (0.114 COMP2170) (0.112 COMP2165) (0.090 COMP1825)
Topoisomerase II alpha inhibitor	0.499	COMP1210	(0.451 COMP743) (0.406 COMP1353) (0.403 COMP2176) (0.384 COMP2161) (0.380 COMP2163) (0.350 COMP2177) (0.345 COMP1881/COMP2171) (0.312 COMP462) (0.309 COMP1414) (0.308 COMP2162) (0.304 COMP362) (0.301 COMP1624) (0.280 COMP683) (0.243 COMP218) (0.156 COMP682) (0.102 COMP1825) (0.080 COMP2172) (0.068 COMP2165/COMP2170)
Topoisomerase II beta inhibitor	0.200	COMP683	(0.176 COMP1210) (0.095 COMP1624) (0.092 COMP218) (0.071 COMP362) (0.067 COMP2163) (0.062 COMP743) (0.061 COMP2162) (0.058 COMP2176) (0.054 COMP1414/COMP1825/COMP1881/COMP2171/COMP682) (0.053 COMP1353) (0.048 COMP462) (0.046 COMP2177)
Topoisomerase II inhibitor	0.662	COMP1353	(0.612 COMP1210) (0.551 COMP2176) (0.546 COMP743) (0.523 COMP2161) (0.520 COMP2163) (0.513 COMP683) (0.493 COMP682) (0.473 COMP2177) (0.411 COMP362) (0.407 COMP2162) (0.400 COMP1414) (0.397 COMP462) (0.396 COMP1624) (0.381 COMP1881/COMP2171) (0.357 COMP218) (0.135 COMP1825) (0.102 COMP1402) (0.101 COMP2172)
Tourette's syndrome treatment	0.149	COMP1402	(0.103 COMP683) (0.090 COMP2173)
Toxic. respiratory center	0.231	COMP2168/COMP2180	(0.216 COMP2167/COMP2175) (0.205 COMP1881/COMP2171) (0.204 COMP2166) (0.199 COMP1624) (0.198 COMP2178) (0.156 COMP1402) (0.147 COMP2165) (0.143 COMP2170) (0.142 COMP682)
Transcortin receptor antagonist	0.019	COMP2168/COMP2180	(0.013 COMP2167/COMP2175/COMP2178) (0.010 COMP2166)
Transcription factor AP-1 inhibitor	0.569	COMP685	(0.536 COMP739) (0.511 COMP708) (0.082 COMP683) (0.066 COMP218) (0.062 COMP682)
Transcription factor NF kappa B inhibitor	0.938	COMP2172	(0.930 COMP2164) (0.928 COMP2170) (0.924 COMP739) (0.923 COMP2165) (0.891 COMP1414) (0.890 COMP743) (0.881 COMP462) (0.851 COMP708) (0.812 COMP362) (0.795 COMP2162) (0.791 COMP2168/COMP2180) (0.736 COMP685) (0.732 COMP2178) (0.710 COMP1210) (0.703 COMP2167/COMP2175) (0.688 COMP218) (0.682 COMP2161) (0.681 COMP1624) (0.680 COMP2163/COMP2166) (0.677 COMP1881/COMP2171) (0.613 COMP682) (0.606 COMP2177) (0.587 COMP2176) (0.563 COMP1353) (0.538 COMP683) (0.507 COMP1825) (0.223 COMP2173) (0.206 COMP825)
Transcription factor NF kappa B stimulant	0.265	COMP2164	(0.202 COMP743) (0.199 COMP2172) (0.185 COMP2170) (0.178 COMP2165) (0.152 COMP683) (0.151 COMP2169) (0.113 COMP362) (0.111 COMP2162) (0.107 COMP1414) (0.106 COMP2178/COMP462) (0.091 COMP685) (0.090 COMP2168/COMP2180) (0.085 COMP2167/COMP2175)
Transcription factor RelA inhibitor	0.131	COMP1210	(0.105 COMP2161) (0.103 COMP2163) (0.102 COMP1881/COMP2171) (0.101 COMP218) (0.093 COMP2177) (0.085 COMP1825) (0.084 COMP682) (0.083 COMP2176) (0.068 COMP683) (0.064 COMP1414/COMP1624) (0.060 COMP462)
Transcription factor STAT inhibitor	0.358	COMP683	(0.321 COMP2176) (0.320 COMP218) (0.313 COMP1210) (0.312 COMP1881/COMP2171) (0.299 COMP2177) (0.290 COMP2163) (0.282 COMP2161) (0.245 COMP743) (0.220 COMP825) (0.196 COMP1825) (0.185 COMP685)
Transcription factor STAT3 inhibitor	0.371	COMP683	(0.322 COMP2176) (0.320 COMP2177) (0.311 COMP2163) (0.309 COMP218) (0.274 COMP1881/COMP2171) (0.260 COMP2161) (0.231 COMP825) (0.230 COMP1210) (0.220 COMP685) (0.216 COMP2178) (0.211 COMP1825)
Transcription factor STAT6 inhibitor	0.157	COMP2169	(0.144 COMP1210) (0.134 COMP743) (0.121 COMP2162) (0.119 COMP218) (0.116 COMP1825) (0.115 COMP1402/COMP362) (0.114 COMP1881/COMP2171/COMP683) (0.104 COMP2161/COMP2176/COMP462)
Transcription factor inhibitor	0.365	COMP685	(0.310 COMP2177) (0.298 COMP2161) (0.287 COMP2163) (0.286 COMP1353) (0.283 COMP2176) (0.278 COMP218)
Triose-phosphate isomerase inhibitor	0.455	COMP683	(0.221 COMP1825/COMP743) (0.175 COMP2162) (0.170 COMP2173) (0.155 COMP362/COMP462) (0.148 COMP825) (0.139 COMP1414) (0.124 COMP1402/COMP2176) (0.089 COMP1881/COMP2171) (0.088 COMP2174/COMP820) (0.079 COMP218)
Trypsin I inhibitor	0.115	COMP825	
Trypsin II inhibitor	0.029	COMP825	
Trypsin inhibitor	0.183	COMP825	(0.057 COMP2174/COMP820)
Tryptase inhibitor	0.102	COMP825	
Tryptophan 5 hydroxylase inhibitor	0.090	COMP825	(0.083 COMP2174/COMP820) (0.044 COMP683)
Tryptophan hydroxylase 1 inhibitor	0.102	COMP2174/COMP820	(0.038 COMP825)
