Name	Activation_Prob	Compound	Another_Probs
Retinoid X gamma receptor agonist	0.444	COMP708	(0.212 COMP1506) (0.050 COMP872) (0.040 COMP271) (0.039 COMP542) (0.038 COMP154) (0.027 COMP109/COMP136/COMP145) (0.026 COMP126) (0.025 COMP114/COMP1177/COMP1179/COMP131) (0.021 COMP498)
Retinoid X gamma receptor antagonist	0.386	COMP708	(0.140 COMP1506) (0.045 COMP179) (0.039 COMP498) (0.037 COMP505) (0.036 COMP1177/COMP1179) (0.035 COMP126/COMP154/COMP542) (0.034 COMP872) (0.033 COMP271) (0.032 COMP1425/COMP1428/COMP1508) (0.028 COMP109/COMP114/COMP131/COMP136/COMP145/COMP633) (0.027 COMP1509) (0.026 COMP297)
Retinoid X receptor agonist	0.223	COMP708	(0.140 COMP1506) (0.134 COMP542) (0.114 COMP505) (0.112 COMP179/COMP498) (0.092 COMP633) (0.090 COMP1425/COMP1428/COMP1508) (0.077 COMP1417/COMP872) (0.075 COMP271) (0.073 COMP1177/COMP1179) (0.071 COMP109/COMP136/COMP145) (0.069 COMP126) (0.068 COMP154/COMP297) (0.063 COMP101) (0.062 COMP114/COMP131) (0.058 COMP1509) (0.040 COMP991) (0.039 COMP43) (0.038 COMP324) (0.030 COMP956)
Retinoid X receptor antagonist	0.098	COMP708	(0.077 COMP1506) (0.073 COMP179) (0.070 COMP505) (0.069 COMP1177/COMP1179/COMP498) (0.067 COMP542) (0.062 COMP1425/COMP1428/COMP1508) (0.059 COMP126/COMP154) (0.058 COMP872) (0.056 COMP271) (0.054 COMP633) (0.048 COMP1417) (0.047 COMP43) (0.044 COMP114/COMP131) (0.042 COMP109/COMP136/COMP145) (0.041 COMP991) (0.036 COMP587) (0.035 COMP956)
Rho-associated kinase I inhibitor	0.083	COMP455	
Ribonucleotide reductase inhibitor	0.135	COMP542	(0.123 COMP1425/COMP1428/COMP1508) (0.097 COMP633) (0.087 COMP1505) (0.082 COMP991) (0.075 COMP1177/COMP1179) (0.072 COMP1506) (0.065 COMP43/COMP498) (0.049 COMP179)
Ribosomal protein S6 kinase inhibitor	0.118	COMP1501	
Ryanodine receptor antagonist	0.124	COMP271	(0.101 COMP991) (0.093 COMP505) (0.090 COMP101) (0.084 COMP179) (0.080 COMP780) (0.079 COMP1143/COMP1506) (0.072 COMP1509) (0.070 COMP126) (0.068 COMP498) (0.066 COMP542) (0.063 COMP1503) (0.059 COMP154) (0.056 COMP297)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.050	COMP991	(0.020 COMP1401)
S-adenosyl-L-methionine decarboxylase inhibitor	0.128	COMP991	(0.100 COMP455) (0.099 COMP1506) (0.079 COMP43) (0.077 COMP1501) (0.070 COMP154/COMP542)
Secretase beta inhibitor	0.090	COMP1177/COMP1179	(0.084 COMP542) (0.083 COMP991) (0.080 COMP1425/COMP1428/COMP1508) (0.064 COMP505)
Secretase gamma inhibitor	0.059	COMP498	
Selectin antagonist	0.423	COMP991	(0.364 COMP1502) (0.155 COMP1504) (0.131 COMP1506) (0.103 COMP542) (0.081 COMP271) (0.072 COMP1505) (0.067 COMP498) (0.064 COMP1425/COMP1428/COMP1508) (0.060 COMP43)
Sigma 2 receptor antagonist	0.028	COMP455	
Sigma receptor agonist	0.348	COMP271	(0.344 COMP101) (0.230 COMP967) (0.191 COMP956) (0.175 COMP455)
Sirtuin 1 inhibitor	0.101	COMP542	(0.097 COMP455) (0.089 COMP1177/COMP1179) (0.064 COMP1425/COMP1428/COMP1508) (0.061 COMP1506)
Sirtuin 2 inhibitor	0.049	COMP455	
Sodium channel (voltage-gated) blocker	0.150	COMP1503	
Sodium channel blocker	0.111	COMP1503	
Sodium/bile acid cotransporter inhibitor	0.442	COMP991	(0.428 COMP505) (0.423 COMP542) (0.417 COMP179) (0.411 COMP109/COMP136/COMP145) (0.410 COMP126) (0.405 COMP1506) (0.400 COMP498) (0.389 COMP587) (0.388 COMP271) (0.376 COMP1193) (0.281 COMP101) (0.269 COMP708) (0.268 COMP1143) (0.251 COMP43) (0.249 COMP297) (0.229 COMP1425/COMP1428/COMP1508/COMP780) (0.208 COMP1509)
Sodium/calcium exchanger inhibitor	0.054	COMP1505	
Sodium/glucose cotransporter 2 inhibitor	0.189	COMP1502	(0.095 COMP991) (0.087 COMP498) (0.078 COMP1504) (0.058 COMP505) (0.053 COMP179) (0.030 COMP101) (0.027 COMP1505) (0.026 COMP1177/COMP1179) (0.024 COMP297)
Sodium/glucose cotransporter inhibitor	0.253	COMP1502	(0.084 COMP498) (0.081 COMP991) (0.058 COMP1504) (0.049 COMP505) (0.045 COMP179) (0.025 COMP101) (0.024 COMP297)
Somatostatin 1 agonist	0.333	COMP1507/COMP1510	(0.201 COMP455) (0.075 COMP498)
Somatostatin 1 antagonist	0.132	COMP455	(0.060 COMP1507/COMP1510)
Somatostatin 2 agonist	0.040	COMP455	
Somatostatin 2 antagonist	0.208	COMP1507/COMP1510	(0.133 COMP455)
Somatostatin 3 agonist	0.033	COMP455	
Somatostatin 3 antagonist	0.089	COMP1507/COMP1510	(0.069 COMP455)
Somatostatin 4 agonist	0.146	COMP455	
Somatostatin 4 antagonist	0.165	COMP1507/COMP1510	(0.088 COMP455)
Somatostatin 5 agonist	0.150	COMP455	
Somatostatin 5 antagonist	0.104	COMP455	(0.048 COMP1507/COMP1510) (0.035 COMP271)
Somatostatin agonist	0.286	COMP455	(0.033 COMP1507/COMP1510)
Spasmolytic	0.675	COMP633	(0.622 COMP1177/COMP1179) (0.583 COMP1425/COMP1428/COMP1508) (0.521 COMP780) (0.510 COMP114/COMP131) (0.489 COMP1417) (0.444 COMP101) (0.441 COMP1509) (0.410 COMP1502) (0.401 COMP542) (0.400 COMP324) (0.395 COMP872) (0.391 COMP498) (0.384 COMP271) (0.379 COMP1504) (0.373 COMP1143) (0.369 COMP505) (0.354 COMP179) (0.328 COMP991) (0.320 COMP297) (0.317 COMP1503) (0.277 COMP1193) (0.254 COMP1506) (0.251 COMP109/COMP136/COMP145) (0.246 COMP967) (0.239 COMP455) (0.208 COMP154) (0.186 COMP708) (0.184 COMP43) (0.164 COMP956)
Sphingomyelinase inhibitor	0.221	COMP1425/COMP1428/COMP1508	(0.196 COMP991) (0.187 COMP633) (0.177 COMP43) (0.176 COMP1177/COMP1179) (0.158 COMP101) (0.141 COMP542) (0.133 COMP498) (0.131 COMP1506/COMP271) (0.125 COMP780) (0.122 COMP1417) (0.113 COMP1503) (0.111 COMP1143)
Sphingosine 1-phosphate receptor 1 agonist	0.075	COMP542	(0.053 COMP498) (0.049 COMP1506) (0.043 COMP872) (0.040 COMP505) (0.038 COMP587/COMP991)
Sphingosine 1-phosphate receptor 1 antagonist	0.070	COMP542	(0.063 COMP1506) (0.062 COMP498) (0.053 COMP991) (0.052 COMP505)
Sphingosine 1-phosphate receptor 2 agonist	0.178	COMP1501	(0.141 COMP43)
Sphingosine 1-phosphate receptor 2 antagonist	0.219	COMP505	(0.215 COMP498) (0.202 COMP179) (0.199 COMP542) (0.182 COMP271) (0.170 COMP1506) (0.165 COMP991) (0.157 COMP43) (0.148 COMP1177/COMP1179) (0.138 COMP101/COMP324) (0.134 COMP1425/COMP1428/COMP1508) (0.118 COMP1143)
Sphingosine 1-phosphate receptor 3 agonist	0.171	COMP872	(0.084 COMP1193) (0.052 COMP542) (0.048 COMP505) (0.030 COMP114/COMP131)
Sphingosine 1-phosphate receptor 3 antagonist	0.095	COMP498	(0.081 COMP542) (0.071 COMP505) (0.065 COMP179) (0.062 COMP1506) (0.061 COMP991) (0.059 COMP43) (0.056 COMP271)
Sphingosine 1-phosphate receptor 4 agonist	0.156	COMP542	(0.145 COMP1506) (0.119 COMP587) (0.112 COMP1143) (0.100 COMP43) (0.092 COMP991) (0.078 COMP498/COMP872) (0.064 COMP1177/COMP1179) (0.060 COMP1505)
Sphingosine 1-phosphate receptor 4 antagonist	0.178	COMP498	(0.166 COMP542) (0.165 COMP179) (0.163 COMP1506/COMP505) (0.160 COMP587) (0.156 COMP43) (0.147 COMP1143) (0.146 COMP991) (0.142 COMP271) (0.113 COMP872) (0.107 COMP1177/COMP1179/COMP154)
Sphingosine 1-phosphate receptor 5 agonist	0.144	COMP542	(0.131 COMP872) (0.095 COMP1506) (0.065 COMP587) (0.058 COMP1193)
Sphingosine 1-phosphate receptor 5 antagonist	0.210	COMP542	(0.196 COMP271) (0.193 COMP1506) (0.189 COMP505) (0.183 COMP587) (0.177 COMP179/COMP43) (0.176 COMP498) (0.172 COMP1177/COMP1179) (0.170 COMP991) (0.162 COMP1425/COMP1428/COMP1508) (0.147 COMP324) (0.122 COMP633/COMP872)
Sphingosine 1-phosphate receptor agonist	0.082	COMP542	(0.055 COMP498) (0.050 COMP1506) (0.041 COMP872)
Sphingosine 1-phosphate receptor antagonist	0.122	COMP498	(0.102 COMP505) (0.094 COMP542) (0.088 COMP179) (0.081 COMP1506) (0.071 COMP991)
Sphingosine kinase 1 inhibitor	0.084	COMP991	(0.067 COMP498) (0.060 COMP1425/COMP1428/COMP1508) (0.050 COMP179) (0.049 COMP43) (0.047 COMP1177/COMP1179) (0.042 COMP505) (0.038 COMP542)
Sphingosine kinase 2 inhibitor	0.127	COMP498	(0.125 COMP991) (0.100 COMP101) (0.095 COMP1425/COMP1428/COMP1508) (0.085 COMP179) (0.082 COMP43) (0.070 COMP505) (0.063 COMP1177/COMP1179) (0.058 COMP1506) (0.052 COMP297)
Sphingosine kinase inhibitor	0.115	COMP991	(0.111 COMP1425/COMP1428/COMP1508) (0.100 COMP43) (0.096 COMP498) (0.078 COMP101) (0.077 COMP179) (0.071 COMP1177/COMP1179) (0.069 COMP297) (0.066 COMP505) (0.064 COMP633/COMP780) (0.059 COMP1506/COMP542) (0.057 COMP114/COMP131) (0.055 COMP872)
Squalene epoxidase inhibitor	0.232	COMP1177/COMP1179	(0.187 COMP1425/COMP1428/COMP1508) (0.117 COMP633) (0.110 COMP1143) (0.098 COMP991) (0.076 COMP271) (0.072 COMP542) (0.071 COMP43) (0.068 COMP1417) (0.067 COMP179) (0.066 COMP498) (0.062 COMP505) (0.059 COMP1506) (0.056 COMP780) (0.049 COMP101)
Squalene synthetase inhibitor	0.262	COMP1177/COMP1179	(0.221 COMP633) (0.200 COMP1425/COMP1428/COMP1508) (0.153 COMP1417) (0.144 COMP1506) (0.105 COMP542) (0.090 COMP101) (0.072 COMP324) (0.061 COMP587) (0.055 COMP991) (0.032 COMP43)
Src kinase inhibitor	0.206	COMP1401	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.074	COMP109/COMP136/COMP145	(0.063 COMP114/COMP131) (0.049 COMP872) (0.024 COMP126) (0.022 COMP991) (0.021 COMP1509) (0.017 COMP297)
Streptokinase A inhibitor	0.414	COMP179	(0.397 COMP505) (0.371 COMP780) (0.258 COMP271) (0.221 COMP1505) (0.180 COMP101)
Substance P antagonist	0.059	COMP455	
Succinate dehydrogenase inhibitor	0.902	COMP542	(0.892 COMP1506) (0.637 COMP271) (0.447 COMP43) (0.341 COMP101/COMP1143) (0.339 COMP991) (0.328 COMP1425/COMP1428/COMP1508) (0.312 COMP1177/COMP1179) (0.281 COMP633) (0.275 COMP780) (0.269 COMP179/COMP505) (0.247 COMP498) (0.223 COMP297) (0.221 COMP154/COMP587) (0.215 COMP1509) (0.208 COMP872) (0.204 COMP109/COMP136/COMP145) (0.194 COMP114/COMP131/COMP1503) (0.188 COMP324) (0.187 COMP1505) (0.171 COMP126) (0.168 COMP1417) (0.162 COMP967) (0.156 COMP1501) (0.155 COMP708)
Superoxide dismutase inhibitor	0.790	COMP271	(0.734 COMP780) (0.678 COMP101) (0.585 COMP1143) (0.567 COMP1506) (0.520 COMP505) (0.494 COMP991) (0.483 COMP43) (0.480 COMP542) (0.476 COMP1177/COMP1179) (0.442 COMP179) (0.414 COMP1425/COMP1428/COMP1508) (0.364 COMP498) (0.335 COMP1417) (0.315 COMP455) (0.269 COMP1503) (0.262 COMP1507/COMP1510) (0.245 COMP633) (0.230 COMP587) (0.212 COMP114/COMP131) (0.209 COMP126) (0.203 COMP1505) (0.201 COMP872) (0.200 COMP109/COMP136/COMP145) (0.184 COMP324) (0.181 COMP1401) (0.173 COMP154) (0.171 COMP1504) (0.170 COMP708) (0.167 COMP1501)
T cell inhibitor	0.545	COMP967	(0.433 COMP956) (0.345 COMP1193) (0.172 COMP297) (0.140 COMP780) (0.129 COMP1509) (0.117 COMP1502) (0.111 COMP154) (0.102 COMP1504) (0.093 COMP126) (0.087 COMP872)
TRPA1 agonist	0.659	COMP43	(0.630 COMP179) (0.529 COMP505) (0.271 COMP101) (0.250 COMP1509) (0.236 COMP633) (0.233 COMP1177/COMP1179) (0.224 COMP1143) (0.216 COMP872) (0.210 COMP271) (0.202 COMP154) (0.200 COMP126) (0.199 COMP498) (0.196 COMP297) (0.178 COMP114/COMP131) (0.176 COMP1417) (0.170 COMP542) (0.166 COMP1425/COMP1428/COMP1508) (0.163 COMP1506) (0.156 COMP991) (0.138 COMP956) (0.128 COMP455) (0.125 COMP109/COMP136/COMP145) (0.124 COMP1503) (0.109 COMP587/COMP780)
TRPA1 antagonist	0.367	COMP43	(0.257 COMP633) (0.216 COMP1425/COMP1428/COMP1508) (0.207 COMP1177/COMP1179) (0.180 COMP179) (0.152 COMP1417) (0.132 COMP505) (0.062 COMP498) (0.057 COMP101)
TRPM8 blocker	0.136	COMP1177/COMP1179	(0.105 COMP179) (0.099 COMP271) (0.094 COMP1425/COMP1428/COMP1508) (0.073 COMP498) (0.070 COMP455) (0.067 COMP297) (0.056 COMP1509) (0.055 COMP101) (0.047 COMP505) (0.038 COMP633) (0.034 COMP154)
Telomerase inhibitor	0.347	COMP1501	(0.335 COMP780) (0.074 COMP1504)
Telomerase stimulant	0.046	COMP991	(0.033 COMP542) (0.032 COMP109/COMP136/COMP145) (0.027 COMP1506) (0.024 COMP872) (0.023 COMP498) (0.022 COMP114/COMP131) (0.020 COMP1193/COMP179/COMP505) (0.019 COMP126) (0.018 COMP1425/COMP1428/COMP1505/COMP1508/COMP297/COMP708) (0.017 COMP154) (0.016 COMP1177/COMP1179/COMP1509/COMP43)
Thiol protease inhibitor	0.228	COMP542	(0.206 COMP1506) (0.186 COMP43) (0.171 COMP1425/COMP1428/COMP1508) (0.165 COMP1417) (0.141 COMP455) (0.132 COMP498/COMP633) (0.129 COMP271) (0.124 COMP1177/COMP1179) (0.123 COMP101) (0.121 COMP991)
Thioredoxin glutathione reductase inhibitor	0.376	COMP1506	(0.373 COMP1143) (0.269 COMP271) (0.259 COMP179) (0.209 COMP505)
Thioredoxin inhibitor	0.205	COMP1143	(0.166 COMP991) (0.162 COMP1502/COMP780) (0.149 COMP1506) (0.142 COMP43) (0.136 COMP633) (0.125 COMP956) (0.120 COMP1504) (0.112 COMP967) (0.109 COMP101) (0.107 COMP271) (0.097 COMP542) (0.095 COMP498) (0.091 COMP1425/COMP1428/COMP1508)
Thioredoxin reductase inhibitor	0.151	COMP780	(0.132 COMP1177/COMP1179) (0.128 COMP1506) (0.127 COMP154) (0.110 COMP1504) (0.102 COMP43) (0.099 COMP1143/COMP271/COMP956) (0.094 COMP1502) (0.088 COMP101) (0.086 COMP633) (0.085 COMP708) (0.081 COMP498) (0.079 COMP179/COMP991) (0.077 COMP505) (0.076 COMP1425/COMP1428/COMP1508)
Thrombin receptor antagonist	0.029	COMP542	
Thrombolytic	0.419	COMP542	(0.339 COMP991) (0.285 COMP1177/COMP1179) (0.243 COMP1506) (0.236 COMP1425/COMP1428/COMP1508) (0.234 COMP633) (0.191 COMP1502) (0.182 COMP271) (0.175 COMP1509) (0.164 COMP455) (0.145 COMP498) (0.119 COMP101) (0.116 COMP587)
Thromboxane A2 antagonist	0.115	COMP1506	(0.092 COMP542) (0.082 COMP587) (0.080 COMP498) (0.065 COMP872) (0.058 COMP114/COMP131) (0.057 COMP271/COMP505) (0.054 COMP43) (0.052 COMP991) (0.050 COMP1425/COMP1428/COMP1508)
Thromboxane agonist	0.029	COMP991	(0.027 COMP1506/COMP542) (0.017 COMP43/COMP498) (0.014 COMP505) (0.011 COMP1425/COMP1428/COMP1508) (0.010 COMP179/COMP872)
Thromboxane antagonist	0.129	COMP1506	(0.105 COMP542) (0.088 COMP498/COMP587) (0.065 COMP872) (0.061 COMP271) (0.058 COMP505) (0.057 COMP114/COMP131) (0.055 COMP1425/COMP1428/COMP1508/COMP43) (0.053 COMP991) (0.046 COMP633)
Thromboxane synthase inhibitor	0.139	COMP1506	(0.097 COMP542) (0.078 COMP587) (0.077 COMP1425/COMP1428/COMP1508) (0.070 COMP498) (0.068 COMP1177/COMP1179/COMP633) (0.064 COMP271) (0.058 COMP43) (0.055 COMP324) (0.054 COMP505) (0.052 COMP991)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.045	COMP991	(0.029 COMP1506) (0.027 COMP498/COMP587) (0.025 COMP109/COMP136/COMP145/COMP542/COMP872)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.039	COMP991	(0.024 COMP1506/COMP498/COMP587) (0.023 COMP179) (0.020 COMP542)
Thymidine kinase inhibitor	0.081	COMP991	(0.072 COMP1401) (0.055 COMP1506) (0.048 COMP498) (0.047 COMP587) (0.041 COMP542) (0.039 COMP1425/COMP1428/COMP1508) (0.038 COMP179) (0.037 COMP1505/COMP1507/COMP1510)
Thymidine phosphorylase inhibitor	0.049	COMP1507/COMP1510	(0.045 COMP991) (0.028 COMP1506) (0.026 COMP498) (0.025 COMP1505/COMP455)
Thymidylate synthase inhibitor	0.076	COMP1506	(0.072 COMP542) (0.070 COMP1505/COMP991) (0.051 COMP587) (0.042 COMP498)
Thyroid hormone agonist	0.128	COMP505	(0.117 COMP179) (0.061 COMP498) (0.044 COMP542) (0.043 COMP1506) (0.028 COMP271) (0.027 COMP587/COMP991)
Thyroid hormone alpha agonist	0.240	COMP179	(0.105 COMP505) (0.038 COMP498) (0.020 COMP1506) (0.018 COMP542) (0.015 COMP1507/COMP1510/COMP587)
Thyroid hormone alpha antagonist	0.338	COMP179	(0.139 COMP505) (0.030 COMP542) (0.028 COMP498) (0.015 COMP1506)
Thyroid hormone antagonist	0.554	COMP179	(0.497 COMP505) (0.271 COMP780) (0.258 COMP271) (0.209 COMP1503) (0.204 COMP101) (0.203 COMP498) (0.187 COMP1506) (0.185 COMP1143)
Thyroid hormone beta agonist	0.091	COMP505	(0.081 COMP179) (0.021 COMP498) (0.011 COMP1506) (0.010 COMP542)
Thyroid hormone beta antagonist	0.517	COMP179	(0.462 COMP505) (0.261 COMP780) (0.236 COMP271) (0.207 COMP1503) (0.190 COMP101) (0.179 COMP1143)
Toll-Like receptor 2 agonist	0.154	COMP542	(0.094 COMP991) (0.071 COMP1506) (0.051 COMP43) (0.050 COMP455) (0.041 COMP633) (0.040 COMP1177/COMP1179/COMP1425/COMP1428/COMP1508)
Toll-Like receptor 2 antagonist	0.377	COMP1143	(0.286 COMP271) (0.266 COMP101) (0.235 COMP542/COMP780) (0.208 COMP633) (0.207 COMP1506/COMP455) (0.204 COMP991) (0.201 COMP43) (0.187 COMP498) (0.180 COMP1425/COMP1428/COMP1508) (0.166 COMP179) (0.152 COMP505) (0.143 COMP1177/COMP1179) (0.123 COMP1505) (0.114 COMP587)
Toll-Like receptor 4 agonist	0.033	COMP1193	(0.030 COMP991) (0.029 COMP1502) (0.025 COMP587)
Toll-Like receptor 4 antagonist	0.191	COMP991	(0.170 COMP633) (0.166 COMP1502) (0.157 COMP1425/COMP1428/COMP1508) (0.150 COMP101) (0.146 COMP1506) (0.141 COMP780) (0.137 COMP271) (0.129 COMP542) (0.126 COMP43) (0.123 COMP1177/COMP1179) (0.109 COMP1509) (0.099 COMP1143) (0.096 COMP956) (0.095 COMP1504) (0.092 COMP154) (0.091 COMP297) (0.090 COMP498)
Toll-Like receptor 7 agonist	0.401	COMP1401	(0.337 COMP1506) (0.312 COMP587) (0.250 COMP991) (0.246 COMP542)
Toll-Like receptor 7 antagonist	0.088	COMP498	(0.071 COMP179) (0.064 COMP505)
Toll-Like receptor 8 agonist	0.026	COMP324	(0.023 COMP1425/COMP1428/COMP1508) (0.019 COMP1505/COMP43)
Toll-Like receptor 8 antagonist	0.096	COMP498	(0.083 COMP455) (0.052 COMP179) (0.049 COMP505)
Toll-Like receptor 9 antagonist	0.157	COMP1501	(0.113 COMP780) (0.106 COMP1143)
Toll-Like receptor agonist	0.410	COMP1401	(0.334 COMP1506) (0.318 COMP587) (0.258 COMP991) (0.256 COMP542)
Toll-Like receptor antagonist	0.213	COMP1143	(0.198 COMP498) (0.192 COMP455) (0.147 COMP179) (0.135 COMP505) (0.108 COMP991)
Topoisomerase I inhibitor	0.410	COMP991	(0.365 COMP1502) (0.297 COMP1504) (0.291 COMP1501) (0.287 COMP780) (0.242 COMP126) (0.173 COMP1143) (0.150 COMP271) (0.140 COMP1193) (0.133 COMP1505) (0.121 COMP101) (0.101 COMP498)
Topoisomerase II alpha inhibitor	0.476	COMP780	(0.368 COMP1504) (0.344 COMP1502) (0.186 COMP991) (0.161 COMP1143) (0.143 COMP101) (0.138 COMP271) (0.109 COMP1417) (0.083 COMP1425/COMP1428/COMP1508)
Topoisomerase II beta inhibitor	0.144	COMP271	(0.114 COMP1143) (0.105 COMP991) (0.102 COMP1504) (0.091 COMP780) (0.090 COMP1502) (0.070 COMP1505) (0.069 COMP1501/COMP498) (0.061 COMP1506) (0.049 COMP179/COMP505)
Topoisomerase II inhibitor	0.552	COMP780	(0.496 COMP1504) (0.472 COMP1502) (0.295 COMP1501) (0.277 COMP991) (0.259 COMP271) (0.230 COMP1143) (0.128 COMP1506) (0.123 COMP101) (0.119 COMP1417) (0.112 COMP1177/COMP1179)
Transcortin receptor antagonist	0.013	COMP109/COMP136/COMP145	(0.008 COMP1193/COMP991)
Transcription factor AP-1 inhibitor	0.511	COMP708	(0.351 COMP1506) (0.188 COMP956) (0.107 COMP114/COMP131) (0.078 COMP872) (0.076 COMP271) (0.072 COMP780) (0.068 COMP1177/COMP1179) (0.065 COMP1501) (0.064 COMP154) (0.063 COMP991) (0.059 COMP1417) (0.057 COMP1143/COMP505) (0.056 COMP542) (0.055 COMP179)
Transcription factor NF kappa B inhibitor	0.912	COMP1502	(0.900 COMP956) (0.865 COMP967) (0.851 COMP708) (0.838 COMP1504) (0.747 COMP780) (0.693 COMP126) (0.680 COMP101) (0.624 COMP1417) (0.622 COMP297) (0.615 COMP1143) (0.600 COMP633) (0.585 COMP1177/COMP1179) (0.581 COMP1193) (0.569 COMP271) (0.562 COMP324) (0.554 COMP1509) (0.537 COMP872) (0.519 COMP1425/COMP1428/COMP1508) (0.513 COMP43) (0.503 COMP505) (0.475 COMP179) (0.472 COMP109/COMP136/COMP145) (0.464 COMP114/COMP131) (0.454 COMP1506) (0.449 COMP991) (0.429 COMP542) (0.403 COMP498) (0.348 COMP154) (0.306 COMP1505) (0.229 COMP587) (0.217 COMP1401) (0.210 COMP455) (0.208 COMP1501)
Transcription factor NF kappa B stimulant	0.207	COMP991	(0.193 COMP1509) (0.161 COMP101) (0.160 COMP1502) (0.141 COMP297) (0.140 COMP633) (0.139 COMP1177/COMP1179) (0.131 COMP1425/COMP1428/COMP1508) (0.122 COMP43) (0.116 COMP109/COMP136/COMP145) (0.115 COMP498) (0.104 COMP271) (0.101 COMP1505) (0.097 COMP1506/COMP542) (0.091 COMP126/COMP1504) (0.086 COMP967) (0.080 COMP872/COMP956) (0.079 COMP1193)
Transcription factor RelA inhibitor	0.133	COMP780	(0.096 COMP101) (0.094 COMP1504) (0.083 COMP271/COMP991) (0.081 COMP1143) (0.075 COMP179) (0.068 COMP1501/COMP297/COMP505) (0.067 COMP1506) (0.064 COMP1503) (0.062 COMP154)
Transcription factor STAT inhibitor	0.430	COMP956	(0.414 COMP780) (0.401 COMP967) (0.343 COMP271) (0.337 COMP179) (0.324 COMP542) (0.296 COMP991) (0.279 COMP101/COMP505) (0.262 COMP1177/COMP1179/COMP633) (0.255 COMP1417) (0.228 COMP1509) (0.224 COMP1504) (0.215 COMP1425/COMP1428/COMP1508) (0.211 COMP154) (0.210 COMP43) (0.206 COMP1143) (0.204 COMP1506) (0.202 COMP109/COMP136/COMP145/COMP498) (0.177 COMP297) (0.176 COMP872)
Transcription factor STAT3 inhibitor	0.372	COMP271	(0.338 COMP542) (0.319 COMP633) (0.317 COMP179) (0.312 COMP101) (0.309 COMP1417) (0.308 COMP967) (0.300 COMP1177/COMP1179) (0.287 COMP991) (0.283 COMP956) (0.263 COMP505) (0.249 COMP780) (0.247 COMP1425/COMP1428/COMP1508) (0.243 COMP43) (0.227 COMP109/COMP136/COMP145) (0.224 COMP1509) (0.215 COMP1506) (0.206 COMP498) (0.189 COMP297) (0.182 COMP154) (0.180 COMP324) (0.176 COMP1143) (0.174 COMP872)
Transcription factor STAT6 inhibitor	0.221	COMP780	(0.151 COMP956) (0.150 COMP154/COMP991) (0.143 COMP179) (0.139 COMP505) (0.126 COMP455) (0.124 COMP1506) (0.122 COMP1143) (0.108 COMP872/COMP967) (0.106 COMP498)
Transcription factor inhibitor	0.465	COMP956	(0.311 COMP101) (0.285 COMP1143) (0.275 COMP179) (0.271 COMP505) (0.268 COMP271) (0.266 COMP967) (0.244 COMP780) (0.240 COMP114/COMP131)
Transforming growth factor beta 3 antagonist	0.086	COMP1401	
Triose-phosphate isomerase inhibitor	0.540	COMP991	(0.461 COMP1506) (0.405 COMP542) (0.379 COMP498) (0.282 COMP271) (0.234 COMP43) (0.207 COMP179) (0.193 COMP1177/COMP1179) (0.179 COMP505) (0.145 COMP587) (0.139 COMP1425/COMP1428/COMP1508) (0.133 COMP1505/COMP297) (0.118 COMP154) (0.114 COMP455) (0.113 COMP1143/COMP1509) (0.104 COMP633) (0.100 COMP872) (0.095 COMP109/COMP136/COMP145) (0.094 COMP101) (0.093 COMP126/COMP324) (0.090 COMP114/COMP131) (0.086 COMP1507/COMP1510) (0.085 COMP1501)
Trypsin inhibitor	0.072	COMP43	
Tryptophan 5 hydroxylase inhibitor	0.055	COMP1506	(0.046 COMP542) (0.045 COMP991) (0.038 COMP271) (0.036 COMP587) (0.035 COMP455)
Tryptophan hydroxylase 1 inhibitor	0.019	COMP1506	
Tubulin agonist	0.117	COMP1509	(0.098 COMP154) (0.077 COMP991) (0.071 COMP297) (0.062 COMP956) (0.061 COMP872) (0.049 COMP967) (0.048 COMP114/COMP1193/COMP131) (0.047 COMP109/COMP136/COMP145) (0.046 COMP1504) (0.039 COMP708) (0.038 COMP271) (0.035 COMP126/COMP1502) (0.034 COMP1143/COMP1501) (0.033 COMP179)
Tubulin antagonist	0.585	COMP1143	(0.559 COMP780) (0.454 COMP101) (0.400 COMP271) (0.300 COMP1504) (0.274 COMP1503) (0.136 COMP1502) (0.118 COMP179) (0.107 COMP956)
Tumour necrosis factor alpha release inhibitor	0.795	COMP967	(0.594 COMP956) (0.565 COMP780) (0.505 COMP154) (0.480 COMP1502) (0.436 COMP991) (0.410 COMP101) (0.379 COMP324) (0.376 COMP708) (0.370 COMP109/COMP136/COMP145) (0.367 COMP1504) (0.333 COMP126) (0.306 COMP271) (0.296 COMP1509) (0.270 COMP297) (0.264 COMP1417) (0.253 COMP1506/COMP872) (0.251 COMP633) (0.245 COMP114/COMP131) (0.228 COMP1425/COMP1428/COMP1508) (0.224 COMP542) (0.217 COMP1143) (0.202 COMP1177/COMP1179) (0.162 COMP1503)
