Name	Activation_Prob	Compound	Another_Probs
Retinoid X gamma receptor antagonist	0.072	COMP1909	(0.056 COMP697) (0.040 COMP18/COMP60) (0.036 COMP322) (0.032 COMP55) (0.029 COMP864) (0.026 COMP1061)
Retinoid X receptor agonist	0.201	COMP1909	(0.143 COMP697) (0.111 COMP18) (0.106 COMP60) (0.091 COMP322) (0.089 COMP55) (0.087 COMP144) (0.080 COMP864) (0.071 COMP237) (0.060 COMP1165) (0.058 COMP1061) (0.038 COMP3158)
Retinoid X receptor antagonist	0.097	COMP1909	(0.083 COMP697) (0.077 COMP18) (0.070 COMP60) (0.063 COMP322) (0.056 COMP237) (0.055 COMP55) (0.049 COMP864) (0.046 COMP144) (0.045 COMP1165) (0.040 COMP3158/COMP3159) (0.039 COMP1061)
Ribonucleotide reductase inhibitor	0.130	COMP18	(0.100 COMP864) (0.083 COMP1061) (0.070 COMP3155) (0.064 COMP237/COMP55) (0.062 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.057 COMP697) (0.056 COMP60) (0.052 COMP3160/COMP3162) (0.046 COMP1909/COMP2800/COMP3156/COMP3157/COMP387)
Ribosomal protein S6 kinase inhibitor	0.202	COMP508/COMP781	
Ryanodine receptor antagonist	0.106	COMP237	(0.099 COMP60) (0.097 COMP18) (0.090 COMP322) (0.076 COMP1165) (0.070 COMP55/COMP864) (0.065 COMP3158/COMP697) (0.063 COMP144) (0.060 COMP1909) (0.057 COMP3159)
S-adenosyl-L-methionine decarboxylase inhibitor	0.122	COMP1165	(0.101 COMP3155) (0.100 COMP322) (0.097 COMP3160/COMP3162) (0.091 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.090 COMP1909) (0.086 COMP18) (0.085 COMP3159) (0.081 COMP237) (0.080 COMP60) (0.074 COMP55) (0.073 COMP3161/COMP3164) (0.072 COMP864) (0.071 COMP697)
Secretase beta inhibitor	0.105	COMP1165	(0.091 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.089 COMP3153) (0.078 COMP3155) (0.075 COMP3160/COMP3162) (0.068 COMP1578/COMP1887)
Selectin antagonist	0.427	COMP781	(0.387 COMP508) (0.217 COMP864) (0.204 COMP18) (0.145 COMP60) (0.135 COMP322) (0.118 COMP697) (0.115 COMP1909) (0.108 COMP237) (0.059 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Sigma receptor agonist	0.368	COMP322	(0.338 COMP697) (0.336 COMP1909) (0.299 COMP60) (0.194 COMP144)
Sigma receptor antagonist	0.062	COMP3155	
Sirtuin 1 inhibitor	0.097	COMP3160/COMP3162	(0.084 COMP18) (0.073 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.070 COMP697) (0.065 COMP1909)
Sirtuin 2 inhibitor	0.070	COMP3160/COMP3162	(0.043 COMP322) (0.041 COMP3159) (0.036 COMP1909) (0.032 COMP237) (0.031 COMP18) (0.030 COMP697)
Sodium channel (voltage-gated) blocker	0.117	COMP1165	(0.115 COMP3155)
Sodium channel blocker	0.116	COMP3155	
Sodium/bile acid cotransporter inhibitor	0.450	COMP18	(0.418 COMP864) (0.402 COMP60) (0.400 COMP55) (0.382 COMP237) (0.365 COMP697) (0.359 COMP3158) (0.346 COMP1578/COMP1887) (0.341 COMP322) (0.323 COMP1909) (0.303 COMP2800/COMP3156/COMP3157/COMP387) (0.291 COMP144) (0.289 COMP3153) (0.284 COMP3161/COMP3164) (0.266 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Sodium/calcium exchanger inhibitor	0.048	COMP3153	
Sodium/glucose cotransporter 2 inhibitor	0.108	COMP3153	(0.105 COMP508) (0.097 COMP781) (0.030 COMP322) (0.026 COMP3158/COMP60) (0.025 COMP1165)
Sodium/glucose cotransporter inhibitor	0.115	COMP3153	(0.094 COMP508) (0.090 COMP781) (0.028 COMP322) (0.025 COMP3158/COMP60) (0.024 COMP144)
Somatostatin 1 agonist	0.181	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.136 COMP2800/COMP3156/COMP3157/COMP387) (0.134 COMP3161/COMP3164) (0.125 COMP3160/COMP3162) (0.124 COMP1578/COMP1887) (0.107 COMP3155) (0.075 COMP60)
Somatostatin 1 antagonist	0.068	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.043 COMP2800/COMP3156/COMP3157/COMP387) (0.034 COMP3161/COMP3164) (0.033 COMP1578/COMP1887)
Somatostatin 2 antagonist	0.036	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	
Somatostatin 4 antagonist	0.027	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	
Somatostatin 5 agonist	0.038	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	
Somatostatin 5 antagonist	0.055	COMP60	(0.044 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Spasmolytic	0.825	COMP3161/COMP3164	(0.786 COMP2800/COMP3156/COMP3157/COMP387) (0.751 COMP1578/COMP1887) (0.638 COMP508) (0.581 COMP781) (0.565 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.559 COMP3153) (0.548 COMP144) (0.539 COMP3155) (0.394 COMP18) (0.369 COMP3154) (0.366 COMP60) (0.365 COMP3160/COMP3162) (0.356 COMP237) (0.335 COMP697) (0.325 COMP322) (0.321 COMP1909) (0.229 COMP1061) (0.225 COMP1165) (0.206 COMP864) (0.203 COMP3159) (0.190 COMP55)
Sphingomyelinase inhibitor	0.289	COMP2800/COMP3156/COMP3157/COMP387	(0.251 COMP3161/COMP3164) (0.218 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.211 COMP1578/COMP1887) (0.182 COMP3155) (0.177 COMP18) (0.148 COMP237) (0.141 COMP322) (0.132 COMP3160/COMP3162) (0.127 COMP864) (0.117 COMP3159) (0.112 COMP1061) (0.111 COMP1165) (0.110 COMP60) (0.107 COMP1909) (0.092 COMP508) (0.088 COMP55) (0.084 COMP697)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP18	(0.100 COMP864) (0.053 COMP237) (0.052 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.049 COMP322) (0.048 COMP55) (0.046 COMP1165) (0.040 COMP3160/COMP3162/COMP60)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP18	(0.115 COMP864) (0.108 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.085 COMP237) (0.070 COMP3161/COMP3164) (0.065 COMP2800/COMP3156/COMP3157/COMP387) (0.057 COMP322) (0.056 COMP60) (0.054 COMP1909) (0.053 COMP55) (0.052 COMP697)
Sphingosine 1-phosphate receptor 2 agonist	0.109	COMP3160/COMP3162	
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP18	(0.232 COMP864) (0.203 COMP60) (0.185 COMP322) (0.179 COMP237) (0.168 COMP1165) (0.165 COMP55) (0.164 COMP3160/COMP3162) (0.154 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.150 COMP3159) (0.145 COMP3158) (0.143 COMP1909/COMP3155) (0.137 COMP697) (0.122 COMP1578/COMP1887) (0.118 COMP2800/COMP3156/COMP3157/COMP387)
Sphingosine 1-phosphate receptor 3 agonist	0.087	COMP18	(0.068 COMP864)
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP18	(0.110 COMP864) (0.085 COMP322) (0.081 COMP60) (0.079 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.077 COMP237) (0.076 COMP3160/COMP3162) (0.062 COMP3159) (0.055 COMP3155) (0.054 COMP1165)
Sphingosine 1-phosphate receptor 4 agonist	0.265	COMP18	(0.154 COMP1165) (0.142 COMP1909) (0.135 COMP237/COMP864) (0.125 COMP697) (0.123 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.118 COMP322) (0.113 COMP55) (0.091 COMP3160/COMP3162) (0.079 COMP3155) (0.075 COMP60) (0.073 COMP2800/COMP3156/COMP3157/COMP387) (0.066 COMP1578/COMP1887) (0.064 COMP3161/COMP3164)
Sphingosine 1-phosphate receptor 4 antagonist	0.236	COMP864	(0.228 COMP18) (0.191 COMP237) (0.185 COMP322) (0.178 COMP3159) (0.175 COMP1909) (0.164 COMP3160/COMP3162/COMP60) (0.155 COMP697) (0.147 COMP1165) (0.126 COMP55) (0.125 COMP144) (0.124 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.120 COMP3155)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP18	(0.131 COMP864) (0.095 COMP55) (0.068 COMP1909) (0.059 COMP237) (0.055 COMP697) (0.052 COMP322/COMP60)
Sphingosine 1-phosphate receptor 5 antagonist	0.235	COMP18	(0.229 COMP60) (0.207 COMP322) (0.177 COMP237/COMP3160/COMP3162) (0.176 COMP55) (0.174 COMP1165) (0.169 COMP1909) (0.164 COMP864) (0.163 COMP3159) (0.159 COMP697) (0.152 COMP3155) (0.149 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.135 COMP3158) (0.126 COMP144)
Sphingosine 1-phosphate receptor agonist	0.139	COMP864	(0.132 COMP18) (0.067 COMP237) (0.053 COMP322) (0.048 COMP1165/COMP60) (0.047 COMP55) (0.043 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP18	(0.113 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP864) (0.099 COMP237) (0.086 COMP3161/COMP3164) (0.084 COMP60) (0.083 COMP2800/COMP3156/COMP3157/COMP322/COMP387) (0.074 COMP1909) (0.073 COMP3159) (0.072 COMP697)
Sphingosine kinase 1 inhibitor	0.061	COMP18	(0.060 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.052 COMP3155) (0.049 COMP3160/COMP3162) (0.048 COMP2800/COMP3156/COMP3157/COMP387) (0.042 COMP3161/COMP3164) (0.040 COMP1165/COMP864) (0.038 COMP60)
Sphingosine kinase 2 inhibitor	0.101	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.084 COMP18) (0.077 COMP3160/COMP3162) (0.072 COMP2800/COMP3156/COMP3157/COMP387) (0.071 COMP60) (0.068 COMP1165) (0.067 COMP3155) (0.065 COMP322) (0.055 COMP864) (0.054 COMP3161/COMP3164) (0.051 COMP237) (0.050 COMP1578/COMP1887)
Sphingosine kinase inhibitor	0.101	COMP18	(0.088 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.076 COMP3155) (0.074 COMP3160/COMP3162) (0.071 COMP60) (0.069 COMP2800/COMP3156/COMP3157/COMP387) (0.064 COMP1061) (0.063 COMP864) (0.061 COMP237/COMP3161/COMP3164/COMP322) (0.060 COMP1165) (0.056 COMP3153)
Squalene epoxidase inhibitor	0.147	COMP3153	(0.108 COMP60) (0.106 COMP1061) (0.091 COMP322) (0.077 COMP3155) (0.075 COMP237) (0.071 COMP697) (0.070 COMP18) (0.066 COMP1909) (0.058 COMP1165) (0.055 COMP1578/COMP1887) (0.054 COMP3159) (0.051 COMP864) (0.048 COMP781) (0.047 COMP3158) (0.046 COMP3161/COMP3164)
Squalene synthetase inhibitor	0.179	COMP55	(0.177 COMP1061) (0.075 COMP864) (0.071 COMP18) (0.041 COMP237) (0.039 COMP1909) (0.028 COMP697)
Src kinase inhibitor	0.196	COMP3163	
Stearoyl-CoA desaturase inhibitor	0.079	COMP1578/COMP1887	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.018	COMP144	
Streptokinase A inhibitor	0.413	COMP3163	(0.305 COMP60)
Substance P antagonist	0.095	COMP3155	(0.036 COMP3161/COMP3164)
Succinate dehydrogenase inhibitor	0.885	COMP18	(0.645 COMP60) (0.626 COMP1909) (0.599 COMP697) (0.545 COMP864) (0.465 COMP55) (0.425 COMP322) (0.386 COMP237) (0.364 COMP3159) (0.315 COMP1061) (0.278 COMP1165) (0.245 COMP3160/COMP3162) (0.226 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.221 COMP3155) (0.215 COMP3153) (0.194 COMP3158) (0.182 COMP144) (0.178 COMP1578/COMP1887) (0.176 COMP3161/COMP3164) (0.169 COMP2800/COMP3156/COMP3157/COMP387)
Superoxide dismutase inhibitor	0.762	COMP60	(0.722 COMP697) (0.686 COMP1909) (0.673 COMP3160/COMP3162) (0.565 COMP322) (0.550 COMP18) (0.549 COMP3159) (0.456 COMP1061) (0.432 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.381 COMP237) (0.373 COMP864) (0.340 COMP1165) (0.334 COMP55) (0.302 COMP3155) (0.260 COMP3153) (0.244 COMP1578/COMP1887) (0.209 COMP2800/COMP3156/COMP3157/COMP387) (0.204 COMP3161/COMP3164) (0.200 COMP3158)
T cell inhibitor	0.286	COMP508	(0.275 COMP781) (0.099 COMP237) (0.080 COMP18) (0.078 COMP144)
TRPA1 agonist	0.408	COMP1061	(0.254 COMP60) (0.246 COMP18) (0.219 COMP697) (0.208 COMP322) (0.202 COMP3159) (0.198 COMP237) (0.196 COMP1909) (0.177 COMP144) (0.148 COMP1165) (0.136 COMP55) (0.133 COMP864) (0.125 COMP3158) (0.121 COMP3160/COMP3162) (0.109 COMP1578/COMP1887) (0.102 COMP3155) (0.097 COMP508)
TRPA1 antagonist	0.450	COMP1061	(0.103 COMP3159) (0.071 COMP3160/COMP3162) (0.063 COMP322)
TRPM8 blocker	0.141	COMP322	(0.137 COMP60) (0.087 COMP144)
Telomerase inhibitor	0.126	COMP781	(0.121 COMP3153) (0.112 COMP1165) (0.098 COMP508)
Telomerase stimulant	0.031	COMP3158	(0.026 COMP18) (0.025 COMP55) (0.024 COMP1165/COMP144) (0.023 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP864) (0.022 COMP3155) (0.021 COMP237) (0.020 COMP3160/COMP3162/COMP322/COMP781) (0.019 COMP508/COMP60) (0.017 COMP1909/COMP697) (0.016 COMP3159)
Thiol protease inhibitor	0.208	COMP18	(0.185 COMP1061) (0.182 COMP237) (0.175 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.172 COMP1909) (0.170 COMP3159) (0.167 COMP3160/COMP3162) (0.164 COMP60) (0.161 COMP864) (0.160 COMP322) (0.153 COMP3155) (0.144 COMP697) (0.143 COMP2800/COMP3156/COMP3157/COMP387) (0.136 COMP1165) (0.133 COMP3161/COMP3164)
Thioredoxin glutathione reductase inhibitor	0.265	COMP60	(0.242 COMP697) (0.237 COMP1909) (0.189 COMP3163)
Thioredoxin inhibitor	0.239	COMP237	(0.228 COMP18) (0.208 COMP781) (0.200 COMP508) (0.184 COMP1909) (0.183 COMP697) (0.156 COMP3159) (0.113 COMP322) (0.109 COMP3153/COMP60)
Thioredoxin reductase inhibitor	0.221	COMP1165	(0.118 COMP1909) (0.117 COMP697) (0.106 COMP781) (0.098 COMP508) (0.097 COMP60) (0.091 COMP1061) (0.086 COMP3159) (0.083 COMP18) (0.081 COMP237) (0.080 COMP322) (0.079 COMP3158)
Thrombin receptor antagonist	0.030	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.029 COMP3160/COMP3162) (0.028 COMP3155) (0.027 COMP1165) (0.025 COMP1578/COMP1887/COMP1909)
Thrombolytic	0.421	COMP18	(0.403 COMP864) (0.306 COMP781) (0.291 COMP508) (0.236 COMP60) (0.235 COMP3153) (0.233 COMP55) (0.228 COMP237) (0.205 COMP1909) (0.199 COMP697) (0.170 COMP322) (0.169 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.150 COMP1061) (0.116 COMP3160/COMP3162)
Thrombopoietin agonist	0.015	COMP60	(0.014 COMP322)
Thromboxane A2 antagonist	0.141	COMP18	(0.105 COMP1909/COMP864) (0.093 COMP697) (0.090 COMP237) (0.085 COMP60) (0.081 COMP322) (0.066 COMP55) (0.044 COMP1165)
Thromboxane agonist	0.079	COMP18	(0.043 COMP864) (0.025 COMP237) (0.022 COMP1909) (0.018 COMP55) (0.017 COMP697) (0.013 COMP60) (0.012 COMP322)
Thromboxane antagonist	0.153	COMP18	(0.117 COMP1909) (0.115 COMP864) (0.103 COMP697) (0.098 COMP237) (0.094 COMP60) (0.089 COMP322) (0.068 COMP55) (0.057 COMP1165)
Thromboxane synthase inhibitor	0.160	COMP18	(0.144 COMP1909) (0.117 COMP697) (0.110 COMP864) (0.085 COMP60) (0.081 COMP237/COMP322) (0.080 COMP55) (0.064 COMP1165)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.030	COMP1165	(0.028 COMP322/COMP864) (0.027 COMP18) (0.025 COMP3155/COMP55)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.024	COMP1165	(0.023 COMP864) (0.021 COMP18) (0.020 COMP322)
Thymidine kinase inhibitor	0.057	COMP18	(0.051 COMP1165) (0.048 COMP864) (0.042 COMP55) (0.041 COMP322) (0.040 COMP3155) (0.039 COMP1909)
Thymidine phosphorylase inhibitor	0.031	COMP1165	(0.026 COMP322) (0.025 COMP18)
Thymidylate synthase inhibitor	0.088	COMP18	(0.064 COMP55) (0.060 COMP864) (0.058 COMP322) (0.056 COMP1165) (0.051 COMP3155) (0.049 COMP1909) (0.048 COMP60) (0.047 COMP237) (0.042 COMP697)
Thyroid hormone agonist	0.060	COMP18	(0.050 COMP697) (0.044 COMP60) (0.033 COMP1909/COMP237) (0.030 COMP55) (0.029 COMP864) (0.028 COMP322) (0.027 COMP1165)
Thyroid hormone alpha agonist	0.024	COMP18	(0.016 COMP55) (0.015 COMP60)
Thyroid hormone alpha antagonist	0.100	COMP18	(0.023 COMP60) (0.014 COMP55)
Thyroid hormone antagonist	0.297	COMP18	(0.264 COMP237) (0.240 COMP60) (0.200 COMP322)
Thyroid hormone beta agonist	0.014	COMP18/COMP697	(0.012 COMP60)
Thyroid hormone beta antagonist	0.267	COMP18	(0.252 COMP237) (0.213 COMP60) (0.188 COMP322)
Toll-Like receptor 2 agonist	0.207	COMP18	(0.190 COMP237) (0.126 COMP864) (0.062 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.059 COMP3155/COMP55) (0.041 COMP3160/COMP3162) (0.039 COMP2800/COMP3156/COMP3157/COMP387) (0.036 COMP1165/COMP3161/COMP3164) (0.035 COMP1909)
Toll-Like receptor 2 antagonist	0.321	COMP18	(0.316 COMP237) (0.257 COMP60) (0.237 COMP697) (0.222 COMP864) (0.218 COMP322) (0.205 COMP1909) (0.178 COMP55) (0.164 COMP3160/COMP3162) (0.152 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.134 COMP1165/COMP3155) (0.133 COMP1578/COMP1887) (0.125 COMP781) (0.124 COMP3159) (0.122 COMP1061) (0.112 COMP508) (0.104 COMP3153)
Toll-Like receptor 4 agonist	0.042	COMP237	(0.038 COMP864) (0.034 COMP18)
Toll-Like receptor 4 antagonist	0.247	COMP237	(0.201 COMP697) (0.199 COMP1909) (0.193 COMP781) (0.191 COMP18) (0.188 COMP508) (0.173 COMP864) (0.169 COMP3153) (0.131 COMP60) (0.125 COMP1061/COMP322) (0.099 COMP55)
Toll-Like receptor 7 agonist	0.707	COMP1578/COMP1887	(0.612 COMP144) (0.511 COMP3161/COMP3164) (0.468 COMP2800/COMP3156/COMP3157/COMP387) (0.423 COMP18) (0.364 COMP3154) (0.250 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.242 COMP237)
Toll-Like receptor 7 antagonist	0.120	COMP1165	
Toll-Like receptor 8 agonist	0.029	COMP237	(0.026 COMP18) (0.022 COMP1165) (0.021 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Toll-Like receptor 8 antagonist	0.081	COMP1165	
Toll-Like receptor 9 antagonist	0.151	COMP1165	
Toll-Like receptor agonist	0.701	COMP1578/COMP1887	(0.607 COMP144) (0.507 COMP3161/COMP3164) (0.487 COMP18) (0.467 COMP2800/COMP3156/COMP3157/COMP387) (0.358 COMP3154) (0.331 COMP237) (0.259 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Toll-Like receptor antagonist	0.250	COMP237	(0.154 COMP1165) (0.141 COMP18)
Topoisomerase I inhibitor	0.431	COMP781	(0.390 COMP508) (0.215 COMP3153) (0.137 COMP60) (0.085 COMP3155)
Topoisomerase II alpha inhibitor	0.599	COMP781	(0.525 COMP508) (0.188 COMP3153) (0.120 COMP60) (0.108 COMP697)
Topoisomerase II beta inhibitor	0.181	COMP781	(0.160 COMP60) (0.152 COMP508) (0.127 COMP1165) (0.070 COMP322) (0.064 COMP1578/COMP1887) (0.060 COMP3155) (0.054 COMP3159) (0.051 COMP864) (0.048 COMP697) (0.047 COMP3153) (0.046 COMP55) (0.045 COMP3161/COMP3164)
Topoisomerase II inhibitor	0.665	COMP781	(0.614 COMP508) (0.442 COMP3153) (0.270 COMP60) (0.148 COMP697) (0.112 COMP1165) (0.101 COMP1578/COMP1887)
Transcription factor AP-1 inhibitor	0.216	COMP1909	(0.183 COMP697) (0.149 COMP3153) (0.087 COMP322) (0.076 COMP60) (0.060 COMP144) (0.056 COMP18)
Transcription factor NF kappa B inhibitor	0.896	COMP781	(0.887 COMP508) (0.774 COMP3153) (0.639 COMP697) (0.549 COMP1909) (0.542 COMP144) (0.532 COMP3158) (0.514 COMP60) (0.513 COMP1061) (0.511 COMP1578/COMP1887) (0.419 COMP237) (0.402 COMP18) (0.367 COMP2796/COMP2800/COMP2802/COMP2804/COMP2811/COMP2813/COMP3156/COMP3157/COMP387) (0.330 COMP322) (0.301 COMP3159) (0.279 COMP3161/COMP3164) (0.270 COMP1165) (0.260 COMP3160/COMP3162) (0.255 COMP864) (0.232 COMP55) (0.228 COMP3155)
Transcription factor NF kappa B stimulant	0.163	COMP781	(0.152 COMP18) (0.145 COMP2800/COMP3156/COMP3157/COMP387) (0.144 COMP508) (0.141 COMP237) (0.117 COMP60) (0.100 COMP322) (0.098 COMP1061/COMP864) (0.092 COMP3160/COMP3162) (0.091 COMP697) (0.089 COMP3159) (0.088 COMP1909) (0.087 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.083 COMP55) (0.079 COMP144)
Transcription factor RelA inhibitor	0.101	COMP3153	(0.090 COMP1165) (0.078 COMP697) (0.076 COMP3159) (0.074 COMP1909/COMP322) (0.073 COMP60) (0.069 COMP508) (0.066 COMP3160/COMP3162) (0.063 COMP237/COMP781)
Transcription factor STAT inhibitor	0.369	COMP60	(0.355 COMP697) (0.323 COMP1909) (0.309 COMP508) (0.297 COMP781) (0.294 COMP237) (0.291 COMP144) (0.287 COMP322) (0.246 COMP3155) (0.240 COMP3160/COMP3162) (0.225 COMP1061/COMP3153) (0.219 COMP18) (0.215 COMP1165) (0.197 COMP3159) (0.177 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Transcription factor STAT3 inhibitor	0.378	COMP60	(0.352 COMP697) (0.327 COMP1909) (0.323 COMP237) (0.293 COMP322) (0.292 COMP1061) (0.286 COMP144) (0.247 COMP3155) (0.237 COMP3160/COMP3162) (0.233 COMP18) (0.224 COMP3153) (0.221 COMP508) (0.215 COMP781) (0.210 COMP3159) (0.200 COMP1165) (0.182 COMP864)
Transcription factor STAT6 inhibitor	0.152	COMP1578/COMP1887	(0.147 COMP697) (0.146 COMP508) (0.142 COMP1165) (0.140 COMP1909/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.138 COMP3155) (0.137 COMP3160/COMP3162) (0.133 COMP781) (0.130 COMP322) (0.129 COMP3161/COMP3164) (0.128 COMP2800/COMP3156/COMP3157/COMP387/COMP60) (0.117 COMP18) (0.115 COMP3158) (0.111 COMP3159)
Transcription factor inhibitor	0.355	COMP3163	(0.244 COMP1165) (0.242 COMP60) (0.237 COMP697) (0.236 COMP1909) (0.224 COMP322)
Transforming growth factor antagonist	0.141	COMP1165	
Transforming growth factor beta 1 antagonist	0.067	COMP1165	
Triose-phosphate isomerase inhibitor	0.711	COMP55	(0.631 COMP864) (0.504 COMP18) (0.485 COMP60) (0.449 COMP322) (0.317 COMP1909) (0.254 COMP697) (0.224 COMP3159) (0.222 COMP1165) (0.213 COMP237) (0.184 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.148 COMP3155) (0.145 COMP3158) (0.141 COMP3160/COMP3162) (0.128 COMP3161/COMP3164) (0.127 COMP1061) (0.114 COMP1578/COMP1887) (0.113 COMP2800/COMP3156/COMP3157/COMP387) (0.112 COMP144) (0.103 COMP508/COMP781) (0.089 COMP3153)
Trypsin II inhibitor	0.026	COMP237	
Tryptophan 5 hydroxylase inhibitor	0.066	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.048 COMP322) (0.047 COMP1165) (0.044 COMP18/COMP60/COMP864) (0.043 COMP2800/COMP3156/COMP3157/COMP3160/COMP3161/COMP3162/COMP3164/COMP387) (0.042 COMP1909/COMP55) (0.038 COMP3155)
Tryptophan hydroxylase 1 inhibitor	0.027	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.018 COMP3160/COMP3162)
Tubulin agonist	0.088	COMP3158	(0.073 COMP144) (0.040 COMP3153) (0.036 COMP60) (0.032 COMP781)
Tubulin antagonist	0.280	COMP3159	(0.191 COMP2800/COMP3156/COMP3157/COMP387) (0.175 COMP60) (0.174 COMP697) (0.124 COMP781) (0.123 COMP1909) (0.114 COMP508) (0.107 COMP3153)
Tumour necrosis factor alpha release inhibitor	0.676	COMP781	(0.660 COMP508) (0.437 COMP144) (0.360 COMP237) (0.334 COMP3153) (0.318 COMP3160/COMP3162) (0.248 COMP1165) (0.235 COMP697) (0.227 COMP1909) (0.157 COMP60)
Tumour necrosis factor antagonist	0.292	COMP237	(0.248 COMP144) (0.215 COMP3160/COMP3162) (0.177 COMP60) (0.175 COMP322) (0.173 COMP1165) (0.162 COMP697) (0.160 COMP1909) (0.154 COMP3155) (0.148 COMP3159) (0.140 COMP18) (0.133 COMP3153)
Tyrosine 3 hydroxylase inhibitor	0.579	COMP18	(0.533 COMP697) (0.519 COMP55) (0.515 COMP60) (0.504 COMP3160/COMP3162) (0.442 COMP237/COMP322) (0.441 COMP1909) (0.438 COMP864) (0.414 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.378 COMP3159) (0.372 COMP3155) (0.360 COMP1165) (0.349 COMP1578/COMP1887) (0.299 COMP2800/COMP3156/COMP3157/COMP387) (0.291 COMP3158) (0.290 COMP3161/COMP3164) (0.282 COMP144) (0.276 COMP1061) (0.252 COMP3154) (0.246 COMP3153)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.493	COMP864	(0.457 COMP18) (0.431 COMP60) (0.415 COMP322) (0.379 COMP3160/COMP3162) (0.334 COMP55) (0.328 COMP1909) (0.322 COMP3159) (0.288 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.259 COMP697) (0.238 COMP144) (0.224 COMP1165) (0.213 COMP3155) (0.212 COMP237) (0.144 COMP3161/COMP3164) (0.134 COMP2800/COMP3156/COMP3157/COMP387) (0.107 COMP3158) (0.089 COMP3153)
UDP-glucose 4-epimerase inhibitor	0.449	COMP60	(0.421 COMP3159) (0.411 COMP322) (0.315 COMP864) (0.294 COMP781) (0.286 COMP508) (0.263 COMP1165) (0.227 COMP18) (0.211 COMP3153) (0.203 COMP1909) (0.199 COMP3160/COMP3162/COMP697) (0.197 COMP55) (0.181 COMP3155) (0.149 COMP237) (0.144 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.127 COMP1061/COMP1578/COMP1887) (0.126 COMP3161/COMP3164) (0.122 COMP3158) (0.113 COMP2800/COMP3156/COMP3157/COMP387) (0.102 COMP144) (0.084 COMP3154)
