Name	Activation_Prob	Compound	Another_Probs
Selectin antagonist	0.517	COMP3002/COMP3008	(0.509 COMP3006/COMP3007) (0.479 COMP3010) (0.466 COMP3009) (0.465 COMP348) (0.454 COMP3011) (0.415 COMP3012) (0.413 COMP2511/COMP716) (0.386 COMP1182) (0.304 COMP463/COMP774) (0.283 COMP2999) (0.282 COMP3001) (0.280 COMP2994) (0.276 COMP3023) (0.275 COMP2998) (0.273 COMP3022) (0.272 COMP2997) (0.271 COMP2996) (0.266 COMP2993) (0.262 COMP2995) (0.117 COMP3004) (0.116 COMP3021/COMP971) (0.110 COMP2273/COMP732) (0.092 COMP875/COMP974) (0.086 COMP1221) (0.084 COMP3003) (0.081 COMP3005/COMP3013) (0.076 COMP1082) (0.075 COMP487) (0.065 COMP3)
Sigma 1 receptor antagonist	0.428	COMP801	
Sigma 2 receptor antagonist	0.090	COMP801	
Sigma receptor agonist	0.325	COMP3014	(0.297 COMP1221) (0.237 COMP3024) (0.212 COMP3025) (0.194 COMP19) (0.163 COMP685) (0.149 COMP303) (0.138 COMP463/COMP774) (0.118 COMP3026)
Sigma receptor antagonist	0.315	COMP801	(0.059 COMP3024)
Sirtuin 1 inhibitor	0.079	COMP3014	(0.073 COMP3018)
Sirtuin 2 inhibitor	0.084	COMP3014	(0.029 COMP3020)
Sodium channel (voltage-gated) blocker	0.182	COMP3014	(0.167 COMP3020) (0.145 COMP3024)
Sodium channel blocker	0.163	COMP3014	(0.136 COMP3020) (0.130 COMP3024)
Sodium/bile acid cotransporter inhibitor	0.440	COMP927	(0.432 COMP910) (0.411 COMP178) (0.408 COMP303) (0.402 COMP238) (0.396 COMP3027/COMP924) (0.347 COMP1221) (0.339 COMP3015) (0.334 COMP3016) (0.323 COMP1082) (0.304 COMP3023) (0.300 COMP463/COMP774) (0.298 COMP3022) (0.291 COMP19) (0.288 COMP2994) (0.283 COMP512/COMP715) (0.281 COMP2999) (0.274 COMP2998) (0.272 COMP308) (0.266 COMP2996/COMP2997) (0.264 COMP1210) (0.259 COMP3003) (0.258 COMP3026) (0.257 COMP2278) (0.255 COMP875/COMP974) (0.250 COMP2993) (0.246 COMP2273/COMP732) (0.242 COMP2995) (0.237 COMP3021/COMP971) (0.232 COMP3004) (0.227 COMP3001) (0.223 COMP358) (0.218 COMP3028) (0.212 COMP487)
Sodium/calcium exchanger inhibitor	0.052	COMP3024	
Sodium/glucose cotransporter 2 inhibitor	0.143	COMP1182/COMP3002/COMP3008	(0.138 COMP348) (0.133 COMP3006/COMP3007) (0.125 COMP2511/COMP716) (0.109 COMP3009) (0.098 COMP512/COMP715) (0.095 COMP3010) (0.090 COMP3012) (0.089 COMP875/COMP974) (0.088 COMP3011) (0.070 COMP3016/COMP3025) (0.061 COMP826) (0.055 COMP3026) (0.038 COMP2278) (0.036 COMP3004) (0.035 COMP3028) (0.033 COMP2273/COMP732) (0.032 COMP3014/COMP3021/COMP971) (0.029 COMP3005/COMP3013) (0.028 COMP3003) (0.026 COMP3015)
Sodium/glucose cotransporter inhibitor	0.172	COMP1182	(0.163 COMP3002/COMP3008) (0.149 COMP348) (0.144 COMP3006/COMP3007) (0.141 COMP2511/COMP716) (0.104 COMP512/COMP715) (0.098 COMP875/COMP974) (0.096 COMP3009) (0.081 COMP3010) (0.076 COMP3012) (0.073 COMP3011) (0.070 COMP3004) (0.069 COMP2273/COMP732) (0.067 COMP3021/COMP971) (0.060 COMP2278) (0.054 COMP3016) (0.053 COMP3003) (0.046 COMP3025) (0.044 COMP3005/COMP3013) (0.041 COMP826) (0.040 COMP3026) (0.029 COMP3014) (0.028 COMP3028) (0.025 COMP3015) (0.024 COMP19)
Somatostatin 1 agonist	0.195	COMP3016	(0.120 COMP3024) (0.102 COMP3020)
Somatostatin 1 antagonist	0.087	COMP3016	(0.048 COMP3020)
Somatostatin 2 agonist	0.020	COMP3024	
Somatostatin 2 antagonist	0.062	COMP3016	
Somatostatin 3 agonist	0.026	COMP3020	(0.022 COMP3024)
Somatostatin 3 antagonist	0.024	COMP3016/COMP3020	
Somatostatin 4 agonist	0.195	COMP3024	(0.044 COMP3020)
Somatostatin 4 antagonist	0.042	COMP3016	
Somatostatin 5 agonist	0.042	COMP3020	(0.033 COMP3016)
Somatostatin 5 antagonist	0.075	COMP3016	(0.046 COMP1082) (0.027 COMP3020)
Somatostatin agonist	0.101	COMP3024	(0.044 COMP3020)
Spasmolytic	0.670	COMP3006/COMP3007	(0.667 COMP3012) (0.661 COMP348) (0.657 COMP3003) (0.656 COMP1182) (0.653 COMP3021/COMP971) (0.649 COMP2273/COMP732) (0.648 COMP3009) (0.646 COMP3004/COMP3010) (0.640 COMP3002/COMP3008) (0.634 COMP3011) (0.632 COMP2511/COMP716) (0.595 COMP512/COMP715) (0.593 COMP2278) (0.566 COMP3005/COMP3013) (0.561 COMP308) (0.552 COMP1522) (0.548 COMP19) (0.533 COMP358) (0.525 COMP3025/COMP303/COMP875/COMP974) (0.493 COMP3016) (0.489 COMP1417) (0.454 COMP1210) (0.384 COMP1221) (0.344 COMP3017) (0.342 COMP3019) (0.316 COMP801) (0.313 COMP3026) (0.304 COMP1082) (0.303 COMP3024) (0.270 COMP2996) (0.265 COMP3014) (0.249 COMP2997) (0.244 COMP1) (0.188 COMP487) (0.185 COMP927) (0.177 COMP463/COMP774) (0.160 COMP3015)
Sphingomyelinase inhibitor	0.202	COMP3016	(0.192 COMP3014) (0.191 COMP487) (0.183 COMP1182) (0.160 COMP308) (0.153 COMP1210) (0.137 COMP3024) (0.128 COMP2511/COMP716) (0.122 COMP1417) (0.121 COMP3025) (0.116 COMP348/COMP358) (0.114 COMP801) (0.111 COMP1221) (0.102 COMP1) (0.101 COMP3002/COMP3008) (0.091 COMP3026) (0.089 COMP1082)
Sphingosine 1-phosphate receptor 1 agonist	0.045	COMP3014/COMP3016	(0.039 COMP1082/COMP3024)
Sphingosine 1-phosphate receptor 1 antagonist	0.071	COMP3016	(0.059 COMP3014) (0.052 COMP3024)
Sphingosine 1-phosphate receptor 2 agonist	0.208	COMP826	(0.157 COMP3025) (0.145 COMP487) (0.101 COMP3024)
Sphingosine 1-phosphate receptor 2 antagonist	0.168	COMP3024	(0.166 COMP3014/COMP487) (0.156 COMP3016) (0.155 COMP1522) (0.153 COMP3017) (0.140 COMP1082) (0.128 COMP1221) (0.124 COMP801) (0.116 COMP3020)
Sphingosine 1-phosphate receptor 3 antagonist	0.081	COMP1082/COMP3016	(0.076 COMP3014) (0.066 COMP487) (0.060 COMP3024) (0.057 COMP1063)
Sphingosine 1-phosphate receptor 4 agonist	0.174	COMP1063	(0.157 COMP3014) (0.134 COMP826) (0.114 COMP3016) (0.111 COMP487) (0.091 COMP3020) (0.076 COMP1082) (0.067 COMP3024) (0.059 COMP3025)
Sphingosine 1-phosphate receptor 4 antagonist	0.189	COMP3014	(0.174 COMP826) (0.167 COMP487) (0.138 COMP1082) (0.136 COMP3024) (0.125 COMP1063/COMP19) (0.124 COMP3016) (0.122 COMP1221) (0.121 COMP3020) (0.108 COMP3025)
Sphingosine 1-phosphate receptor 5 agonist	0.059	COMP3014	(0.049 COMP3025)
Sphingosine 1-phosphate receptor 5 antagonist	0.195	COMP3014	(0.185 COMP3024/COMP487) (0.178 COMP1082) (0.151 COMP3016) (0.148 COMP3020) (0.147 COMP3017) (0.146 COMP1522) (0.141 COMP3025) (0.131 COMP1221) (0.126 COMP19)
Sphingosine 1-phosphate receptor agonist	0.050	COMP1082	(0.049 COMP3014) (0.041 COMP3016)
Sphingosine 1-phosphate receptor antagonist	0.093	COMP3016	(0.080 COMP3014) (0.073 COMP1082)
Sphingosine kinase 1 inhibitor	0.090	COMP3024	(0.054 COMP487) (0.050 COMP3014) (0.043 COMP3016) (0.038 COMP3025)
Sphingosine kinase 2 inhibitor	0.110	COMP3024	(0.091 COMP3014) (0.090 COMP487) (0.077 COMP3016) (0.056 COMP826) (0.052 COMP875/COMP974) (0.049 COMP801)
Sphingosine kinase inhibitor	0.118	COMP3024	(0.111 COMP487) (0.076 COMP3014) (0.066 COMP3016) (0.061 COMP3025) (0.060 COMP875/COMP974) (0.056 COMP512/COMP715) (0.055 COMP1210) (0.054 COMP308)
Squalene epoxidase inhibitor	0.818	COMP3	(0.297 COMP3021/COMP971) (0.295 COMP2273/COMP732) (0.289 COMP3004) (0.213 COMP3003) (0.188 COMP3005/COMP3013) (0.185 COMP875/COMP974) (0.166 COMP512/COMP715) (0.136 COMP1) (0.095 COMP2278) (0.081 COMP3014) (0.077 COMP826) (0.075 COMP487) (0.068 COMP1417) (0.062 COMP1221) (0.057 COMP2511/COMP716) (0.056 COMP3024) (0.055 COMP3026) (0.054 COMP3016) (0.052 COMP358) (0.049 COMP1082) (0.048 COMP1210) (0.047 COMP308/COMP463/COMP774) (0.046 COMP1182/COMP801)
Squalene synthetase inhibitor	0.197	COMP1	(0.158 COMP463/COMP774) (0.153 COMP1417) (0.037 COMP487)
Src kinase inhibitor	0.181	COMP3018	(0.121 COMP3017)
Stearoyl-CoA desaturase inhibitor	0.051	COMP1082	(0.043 COMP3024) (0.042 COMP3018)
Stem cell growth factor agonist	0.090	COMP3020	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.027	COMP3014	(0.024 COMP303) (0.020 COMP3016) (0.019 COMP1082) (0.018 COMP19/COMP238)
Streptokinase A inhibitor	0.312	COMP1210	(0.310 COMP308) (0.287 COMP358) (0.222 COMP826) (0.201 COMP3014)
Substance P antagonist	0.106	COMP3024	(0.043 COMP3016)
Succinate dehydrogenase inhibitor	0.677	COMP1221	(0.465 COMP487) (0.328 COMP3014) (0.313 COMP1082) (0.299 COMP1) (0.292 COMP3016) (0.287 COMP3015) (0.280 COMP826) (0.278 COMP308) (0.273 COMP3026) (0.269 COMP358) (0.259 COMP1210) (0.246 COMP3024) (0.229 COMP3021/COMP971) (0.224 COMP512/COMP715) (0.222 COMP3005/COMP3013) (0.221 COMP2273/COMP732) (0.220 COMP463/COMP774) (0.219 COMP3004) (0.218 COMP3003) (0.217 COMP875/COMP974) (0.198 COMP3028) (0.193 COMP3020) (0.191 COMP1063) (0.187 COMP2278/COMP685) (0.182 COMP19) (0.168 COMP1417/COMP801) (0.155 COMP3025)
Superoxide dismutase inhibitor	0.785	COMP1221	(0.739 COMP308) (0.665 COMP1210) (0.634 COMP1082) (0.630 COMP358) (0.541 COMP3014) (0.531 COMP3024) (0.523 COMP1) (0.487 COMP487) (0.358 COMP3020) (0.337 COMP3016) (0.335 COMP1417) (0.315 COMP3026) (0.293 COMP512/COMP715) (0.292 COMP3025) (0.289 COMP1063) (0.276 COMP463/COMP774) (0.275 COMP3003) (0.270 COMP801) (0.263 COMP3015) (0.259 COMP3005/COMP3013) (0.255 COMP875/COMP974) (0.233 COMP2273/COMP732) (0.232 COMP3004) (0.231 COMP3021/COMP971) (0.205 COMP826) (0.195 COMP3018) (0.192 COMP3019/COMP685) (0.178 COMP3028)
Syk tyrosine kinase inhibitor	0.088	COMP3020	(0.065 COMP3024)
T cell inhibitor	0.291	COMP3014	(0.237 COMP1182) (0.206 COMP2511/COMP716) (0.198 COMP303) (0.194 COMP348) (0.161 COMP3002/COMP3008) (0.153 COMP358) (0.152 COMP3006/COMP3007) (0.127 COMP3012) (0.118 COMP3010) (0.117 COMP2278) (0.110 COMP3011) (0.108 COMP3009) (0.086 COMP3) (0.085 COMP308) (0.081 COMP1210/COMP3005/COMP3013) (0.079 COMP2273/COMP3004/COMP3021/COMP463/COMP732/COMP774/COMP971) (0.078 COMP19) (0.077 COMP3003)
TRKA antagonist	0.124	COMP3020	(0.119 COMP3024) (0.108 COMP3014)
TRKB antagonist	0.121	COMP3024	
TRKC antagonist	0.275	COMP3020	(0.172 COMP3014) (0.127 COMP1063)
TRPA1 agonist	0.700	COMP487	(0.643 COMP1) (0.496 COMP801) (0.205 COMP303) (0.198 COMP927) (0.183 COMP1221) (0.182 COMP685) (0.179 COMP3014) (0.177 COMP19) (0.176 COMP1417) (0.161 COMP1082) (0.157 COMP910) (0.142 COMP308) (0.140 COMP3016) (0.135 COMP3020) (0.128 COMP1063) (0.127 COMP1210/COMP3024) (0.119 COMP2273/COMP732) (0.115 COMP3004/COMP3021/COMP971) (0.111 COMP826) (0.110 COMP3026) (0.098 COMP1182/COMP2278) (0.096 COMP3003)
TRPA1 antagonist	0.638	COMP1522	(0.470 COMP1) (0.388 COMP801) (0.373 COMP487) (0.364 COMP3017) (0.322 COMP3019) (0.152 COMP1417) (0.087 COMP3020) (0.081 COMP3014) (0.056 COMP303)
TRPM8 blocker	0.158	COMP1082	(0.087 COMP19) (0.055 COMP3014) (0.048 COMP3016) (0.039 COMP1/COMP3020) (0.035 COMP303)
Telomerase inhibitor	0.298	COMP358	(0.260 COMP3021/COMP971) (0.257 COMP3004) (0.252 COMP2273/COMP732) (0.228 COMP1210) (0.210 COMP875/COMP974) (0.199 COMP308) (0.191 COMP3005/COMP3013) (0.190 COMP3003) (0.171 COMP2278) (0.152 COMP512/COMP715) (0.144 COMP3014) (0.120 COMP2511/COMP716) (0.079 COMP1182) (0.073 COMP3026)
Telomerase stimulant	0.057	COMP2999	(0.053 COMP2994) (0.046 COMP2998/COMP3001) (0.043 COMP2996) (0.040 COMP3023) (0.037 COMP2993/COMP2997/COMP910) (0.035 COMP238) (0.032 COMP3022) (0.031 COMP1182) (0.030 COMP2995) (0.029 COMP2511/COMP716) (0.026 COMP178/COMP927) (0.024 COMP19) (0.023 COMP3002/COMP3008/COMP3027/COMP924) (0.022 COMP3014/COMP3016) (0.021 COMP826) (0.020 COMP3006/COMP3007/COMP3024) (0.019 COMP348)
Thiol protease inhibitor	0.191	COMP487	(0.185 COMP3014) (0.167 COMP1) (0.165 COMP1417) (0.158 COMP3024) (0.157 COMP3016) (0.145 COMP1082) (0.132 COMP3020/COMP826) (0.129 COMP3025)
Thioredoxin glutathione reductase inhibitor	0.828	COMP826	(0.281 COMP1221)
Thioredoxin inhibitor	0.239	COMP2511/COMP716	(0.238 COMP1182) (0.232 COMP826) (0.185 COMP3012) (0.183 COMP1210) (0.176 COMP3010/COMP348) (0.170 COMP308) (0.167 COMP3002/COMP3008) (0.164 COMP1221/COMP3006/COMP3007) (0.160 COMP1063) (0.155 COMP3009) (0.153 COMP487) (0.152 COMP3005/COMP3013) (0.149 COMP3011) (0.148 COMP2278) (0.138 COMP463/COMP774) (0.133 COMP358) (0.127 COMP2995/COMP2999) (0.122 COMP2993) (0.119 COMP3001) (0.118 COMP2997) (0.116 COMP3004) (0.115 COMP875/COMP974) (0.114 COMP2273/COMP3021/COMP732/COMP971) (0.113 COMP2998) (0.112 COMP3003/COMP3022) (0.107 COMP3023/COMP512/COMP715) (0.101 COMP2994) (0.094 COMP3014) (0.092 COMP1082) (0.082 COMP2996) (0.081 COMP3026)
Thioredoxin reductase inhibitor	0.173	COMP826	(0.167 COMP358) (0.162 COMP1210) (0.142 COMP308) (0.131 COMP1) (0.117 COMP1221) (0.116 COMP685) (0.112 COMP2511/COMP716) (0.107 COMP1182) (0.105 COMP487) (0.102 COMP3005/COMP3013) (0.098 COMP3010) (0.097 COMP3012/COMP463/COMP774) (0.095 COMP1063/COMP3014) (0.091 COMP3002/COMP3008) (0.090 COMP3009) (0.089 COMP3006/COMP3007/COMP348) (0.088 COMP3025) (0.087 COMP3028) (0.086 COMP3011) (0.085 COMP3026) (0.080 COMP238/COMP875/COMP974) (0.078 COMP2278/COMP3003) (0.076 COMP3/COMP3004)
Thrombin receptor antagonist	0.034	COMP3024	(0.030 COMP3014)
Thrombolytic	0.332	COMP2511/COMP716	(0.308 COMP1182) (0.301 COMP3006/COMP3007) (0.292 COMP3002/COMP3008) (0.281 COMP3010) (0.278 COMP348) (0.275 COMP875/COMP974) (0.269 COMP3012) (0.262 COMP3021/COMP971) (0.254 COMP512/COMP715) (0.253 COMP2273/COMP732) (0.251 COMP3004) (0.243 COMP3009) (0.230 COMP3005/COMP3013) (0.229 COMP3011) (0.221 COMP3003) (0.212 COMP1) (0.211 COMP2278) (0.196 COMP2999) (0.195 COMP2994) (0.192 COMP2996/COMP2998) (0.190 COMP2997) (0.184 COMP3001) (0.176 COMP1082) (0.175 COMP1221) (0.169 COMP238) (0.162 COMP2993) (0.161 COMP2995) (0.152 COMP463/COMP774) (0.141 COMP3022/COMP3023) (0.126 COMP308) (0.125 COMP3024) (0.122 COMP3027/COMP924) (0.120 COMP1210/COMP3015) (0.119 COMP178)
Thrombopoietin agonist	0.016	COMP1082	
Thromboxane A2 antagonist	0.091	COMP1082	(0.069 COMP1221) (0.067 COMP3016) (0.066 COMP3015) (0.063 COMP487) (0.045 COMP826) (0.044 COMP3014)
Thromboxane agonist	0.020	COMP487	(0.019 COMP3016) (0.010 COMP3014)
Thromboxane antagonist	0.106	COMP1082	(0.073 COMP1221) (0.068 COMP3016) (0.066 COMP3015) (0.064 COMP487) (0.048 COMP826) (0.047 COMP3014)
Thromboxane synthase inhibitor	0.179	COMP1082	(0.083 COMP1221) (0.063 COMP3016/COMP487) (0.057 COMP3014)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.078	COMP3018	(0.055 COMP3019) (0.037 COMP3017) (0.034 COMP3014) (0.033 COMP3024) (0.030 COMP1522) (0.027 COMP3016/COMP3020)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.066	COMP3018	(0.040 COMP3019) (0.032 COMP3017) (0.029 COMP3014/COMP3024) (0.024 COMP1522) (0.022 COMP3020) (0.021 COMP3016)
Thymidine kinase inhibitor	0.189	COMP3018	(0.172 COMP3019) (0.141 COMP3017) (0.115 COMP1522) (0.056 COMP3024) (0.054 COMP3014) (0.048 COMP801) (0.046 COMP3016) (0.040 COMP826) (0.039 COMP3020)
Thymidine phosphorylase inhibitor	0.110	COMP3018	(0.057 COMP3019) (0.043 COMP3017) (0.040 COMP3024) (0.039 COMP3020) (0.037 COMP1522) (0.036 COMP3014)
Thymidylate synthase inhibitor	0.075	COMP3018	(0.071 COMP3014) (0.047 COMP1082/COMP3024) (0.045 COMP3020) (0.042 COMP3016)
Thyroid hormone agonist	0.034	COMP1221/COMP3016	(0.027 COMP3020)
Thyroid hormone alpha antagonist	0.015	COMP3015	
Thyroid hormone antagonist	0.258	COMP308	(0.246 COMP358) (0.233 COMP826) (0.231 COMP1522) (0.209 COMP3025) (0.199 COMP1210) (0.198 COMP1221) (0.188 COMP3014)
Thyroid hormone beta agonist	0.008	COMP1221/COMP3016	
Thyroid hormone beta antagonist	0.246	COMP308	(0.239 COMP358) (0.218 COMP826) (0.214 COMP1522) (0.194 COMP3025) (0.189 COMP1210) (0.183 COMP1221/COMP3014)
Toll-Like receptor 2 agonist	0.059	COMP487	(0.038 COMP3016/COMP3024) (0.037 COMP1082) (0.036 COMP3014)
Toll-Like receptor 2 antagonist	0.283	COMP1221	(0.238 COMP358) (0.235 COMP308) (0.234 COMP1210) (0.220 COMP3024) (0.212 COMP487) (0.196 COMP3014) (0.185 COMP2511/COMP716) (0.180 COMP3026) (0.173 COMP3003) (0.164 COMP826) (0.160 COMP3020) (0.148 COMP2273/COMP3016/COMP732) (0.146 COMP1182) (0.145 COMP3021/COMP971) (0.142 COMP875/COMP974) (0.138 COMP1063) (0.137 COMP3004) (0.127 COMP512/COMP715) (0.114 COMP1082) (0.112 COMP2278) (0.111 COMP3005/COMP3013) (0.109 COMP3028) (0.103 COMP3015)
Toll-Like receptor 4 agonist	0.036	COMP3002/COMP3008	(0.035 COMP3006/COMP3007) (0.034 COMP3010/COMP348) (0.032 COMP3012) (0.031 COMP1182/COMP2511/COMP3009/COMP716) (0.029 COMP3011) (0.027 COMP303)
Toll-Like receptor 4 antagonist	0.267	COMP3012	(0.257 COMP3010) (0.236 COMP3009) (0.233 COMP3011) (0.230 COMP3005/COMP3013) (0.226 COMP348) (0.220 COMP3002/COMP3008) (0.218 COMP3006/COMP3007) (0.217 COMP2511/COMP716) (0.214 COMP1182) (0.191 COMP3021/COMP971) (0.190 COMP2278) (0.189 COMP3004) (0.188 COMP2273/COMP732) (0.187 COMP1221) (0.184 COMP3003) (0.183 COMP463/COMP774) (0.175 COMP875/COMP974) (0.169 COMP512/COMP715) (0.147 COMP3026) (0.140 COMP487) (0.139 COMP358) (0.131 COMP1210) (0.124 COMP308) (0.110 COMP3028) (0.106 COMP3016) (0.100 COMP2996/COMP3022) (0.098 COMP3001/COMP3025) (0.097 COMP3) (0.096 COMP3023) (0.094 COMP2997/COMP2999) (0.091 COMP2998) (0.090 COMP2994)
Toll-Like receptor 7 agonist	0.612	COMP19	(0.606 COMP3017) (0.585 COMP1522) (0.566 COMP3018) (0.503 COMP3016) (0.484 COMP3019) (0.223 COMP1082) (0.201 COMP3025)
Toll-Like receptor 7 antagonist	0.206	COMP3024	(0.068 COMP3020)
Toll-Like receptor 8 agonist	0.022	COMP3014/COMP3024	(0.020 COMP487) (0.019 COMP3020)
Toll-Like receptor 8 antagonist	0.108	COMP3024	(0.088 COMP3020) (0.060 COMP3014) (0.050 COMP3016)
Toll-Like receptor 9 antagonist	0.264	COMP3024	(0.201 COMP3020) (0.186 COMP3014) (0.112 COMP1063) (0.110 COMP308)
Toll-Like receptor agonist	0.607	COMP19	(0.599 COMP3017) (0.576 COMP1522) (0.556 COMP3018) (0.500 COMP3016) (0.476 COMP3019) (0.219 COMP1082) (0.201 COMP3025)
Toll-Like receptor antagonist	0.235	COMP3024	(0.165 COMP3020) (0.144 COMP3014) (0.137 COMP3012) (0.127 COMP1221) (0.125 COMP358) (0.120 COMP3005/COMP3013) (0.114 COMP1063)
Topoisomerase I inhibitor	0.456	COMP2511/COMP716	(0.445 COMP3) (0.407 COMP1182) (0.389 COMP3006/COMP3007) (0.380 COMP3002/COMP3008) (0.372 COMP348) (0.361 COMP1210) (0.352 COMP3009) (0.344 COMP3010) (0.338 COMP3011) (0.333 COMP3012) (0.315 COMP875/COMP974) (0.300 COMP308) (0.268 COMP3025) (0.246 COMP512/COMP715) (0.224 COMP3021/COMP971) (0.223 COMP3028) (0.220 COMP358) (0.219 COMP2273/COMP732) (0.218 COMP3003) (0.212 COMP463/COMP774) (0.209 COMP3001) (0.205 COMP3004/COMP3026) (0.201 COMP910) (0.196 COMP3014) (0.192 COMP2999) (0.184 COMP3005/COMP3013) (0.180 COMP2997) (0.172 COMP2995/COMP2996) (0.169 COMP927) (0.166 COMP2998) (0.164 COMP2994) (0.158 COMP2993) (0.153 COMP3022) (0.140 COMP2278/COMP3023) (0.133 COMP238) (0.130 COMP303) (0.104 COMP826) (0.087 COMP1221)
Topoisomerase II alpha inhibitor	0.499	COMP1210	(0.471 COMP2511/COMP716) (0.468 COMP348) (0.463 COMP3002/COMP3006/COMP3007/COMP3008) (0.416 COMP308) (0.413 COMP1182) (0.411 COMP358) (0.390 COMP3011) (0.387 COMP3010) (0.385 COMP3012) (0.364 COMP3009) (0.299 COMP875/COMP974) (0.280 COMP3025) (0.273 COMP3) (0.218 COMP3021/COMP971) (0.216 COMP3003) (0.214 COMP2273/COMP732) (0.206 COMP3004/COMP512/COMP715) (0.198 COMP3005/COMP3013) (0.184 COMP463/COMP774) (0.169 COMP3014) (0.132 COMP3028) (0.127 COMP2994) (0.124 COMP2996) (0.121 COMP2998) (0.120 COMP3026) (0.118 COMP2999) (0.117 COMP3001) (0.114 COMP1221/COMP2278) (0.111 COMP2997) (0.109 COMP1417/COMP927) (0.107 COMP2993) (0.102 COMP238) (0.098 COMP2995) (0.094 COMP3023) (0.089 COMP910) (0.085 COMP3022)
Topoisomerase II beta inhibitor	0.176	COMP1210	(0.169 COMP308) (0.130 COMP3014) (0.117 COMP463/COMP774) (0.108 COMP2511/COMP716) (0.086 COMP358) (0.081 COMP1082) (0.078 COMP3026) (0.077 COMP3024) (0.071 COMP3020) (0.068 COMP3021/COMP3028/COMP971) (0.067 COMP1182/COMP2273/COMP732/COMP875/COMP974) (0.063 COMP1063) (0.062 COMP3003/COMP3004) (0.058 COMP3006/COMP3007) (0.056 COMP512/COMP715) (0.054 COMP348) (0.053 COMP3016) (0.049 COMP3025) (0.048 COMP1221/COMP3002/COMP3008)
Topoisomerase II inhibitor	0.612	COMP1210	(0.597 COMP2511/COMP716/COMP875/COMP974) (0.574 COMP3006/COMP3007) (0.569 COMP3002/COMP3008) (0.562 COMP348) (0.527 COMP3011) (0.505 COMP3009) (0.503 COMP1182) (0.502 COMP3010) (0.499 COMP308) (0.486 COMP3012) (0.469 COMP3) (0.467 COMP3021/COMP971) (0.464 COMP512/COMP715) (0.463 COMP358) (0.447 COMP2273/COMP732) (0.441 COMP463/COMP774) (0.439 COMP3004) (0.424 COMP3003) (0.393 COMP3005/COMP3013) (0.363 COMP3025) (0.305 COMP2278) (0.256 COMP3028) (0.203 COMP3001) (0.194 COMP3014) (0.174 COMP2999) (0.172 COMP2996) (0.168 COMP3026) (0.167 COMP2998) (0.165 COMP2994) (0.154 COMP1221/COMP2997) (0.152 COMP2993) (0.143 COMP3023) (0.140 COMP2995) (0.130 COMP3022) (0.123 COMP238) (0.121 COMP1082) (0.119 COMP1417) (0.097 COMP927) (0.095 COMP3015)
Transcortin receptor antagonist	0.009	COMP178	(0.006 COMP3027/COMP924) (0.005 COMP238/COMP910)
Transcription factor AP-1 inhibitor	0.569	COMP685	(0.248 COMP3021/COMP971) (0.244 COMP3004) (0.241 COMP2278) (0.240 COMP2273/COMP732) (0.229 COMP3005/COMP3013) (0.227 COMP3003) (0.179 COMP1221) (0.166 COMP875/COMP974) (0.158 COMP512/COMP715) (0.091 COMP178) (0.089 COMP238) (0.078 COMP3014) (0.070 COMP3027/COMP924) (0.065 COMP358) (0.062 COMP1082) (0.060 COMP19) (0.059 COMP1417) (0.057 COMP308/COMP463/COMP774)
Transcription factor NF kappa B inhibitor	0.998	COMP2993/COMP2994/COMP2995/COMP2997/COMP2998/COMP2999	(0.997 COMP2996/COMP3001/COMP3022/COMP3023) (0.975 COMP3009) (0.971 COMP3011) (0.968 COMP3010) (0.956 COMP3012) (0.943 COMP3027/COMP924) (0.935 COMP3006/COMP3007) (0.934 COMP178) (0.926 COMP238) (0.925 COMP3002/COMP3008) (0.924 COMP3005/COMP3013) (0.900 COMP348) (0.898 COMP3003) (0.896 COMP927) (0.895 COMP2511/COMP716) (0.880 COMP2273/COMP732) (0.879 COMP463/COMP774) (0.878 COMP3021/COMP971) (0.875 COMP3004) (0.865 COMP1182) (0.860 COMP910) (0.828 COMP875/COMP974) (0.822 COMP2278) (0.808 COMP512/COMP715) (0.736 COMP685) (0.720 COMP308) (0.710 COMP1210) (0.705 COMP1221) (0.697 COMP358) (0.669 COMP303) (0.624 COMP1417) (0.594 COMP3) (0.587 COMP1) (0.583 COMP3015) (0.575 COMP3026) (0.562 COMP3025) (0.557 COMP3028) (0.542 COMP19) (0.521 COMP487) (0.321 COMP826) (0.305 COMP3014) (0.295 COMP1082) (0.293 COMP3016) (0.264 COMP801) (0.224 COMP3024) (0.190 COMP1522) (0.189 COMP3020)
