Name	Activation_Prob	Compound	Another_Probs
Sphingosine kinase 2 inhibitor	0.118	COMP1762	(0.105 COMP31/COMP845/COMP904) (0.099 COMP1312) (0.079 COMP9) (0.069 COMP2822) (0.064 COMP517) (0.059 COMP616) (0.052 COMP297) (0.051 COMP2821) (0.050 COMP544)
Sphingosine kinase inhibitor	0.133	COMP1762	(0.119 COMP1312) (0.116 COMP31/COMP845/COMP904) (0.095 COMP2822) (0.073 COMP2821) (0.069 COMP297) (0.063 COMP517/COMP9) (0.057 COMP131)
Squalene epoxidase inhibitor	0.111	COMP302	(0.108 COMP2822) (0.087 COMP2820) (0.077 COMP1312) (0.074 COMP1762) (0.069 COMP1184) (0.068 COMP9) (0.066 COMP2821) (0.065 COMP31/COMP845/COMP904) (0.054 COMP616) (0.048 COMP544)
Squalene synthetase inhibitor	0.340	COMP302	(0.117 COMP1312) (0.027 COMP142)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.063	COMP131	(0.056 COMP492) (0.024 COMP142) (0.018 COMP141/COMP547) (0.017 COMP297)
Streptokinase A inhibitor	0.254	COMP9	
Stroke treatment	0.609	COMP2821	(0.576 COMP2822) (0.568 COMP1312) (0.508 COMP492) (0.504 COMP1762) (0.481 COMP31/COMP845/COMP904) (0.420 COMP2820) (0.407 COMP131) (0.358 COMP1184) (0.285 COMP6)
Succinate dehydrogenase inhibitor	0.708	COMP1312	(0.440 COMP1762) (0.403 COMP31/COMP845/COMP904) (0.286 COMP302) (0.251 COMP517) (0.250 COMP1247) (0.239 COMP141/COMP547) (0.237 COMP6) (0.235 COMP9) (0.223 COMP297) (0.213 COMP616) (0.206 COMP544) (0.201 COMP142) (0.194 COMP131) (0.187 COMP492) (0.150 COMP1184) (0.144 COMP2820)
Sulfotransferase substrate	0.859	COMP2820	(0.826 COMP1184) (0.410 COMP2821) (0.332 COMP9) (0.295 COMP2822) (0.195 COMP1525) (0.162 COMP616) (0.161 COMP1762) (0.159 COMP1312) (0.144 COMP31/COMP845/COMP904) (0.143 COMP544) (0.110 COMP142) (0.098 COMP492) (0.097 COMP131) (0.094 COMP297) (0.091 COMP517)
Superoxide dismutase inhibitor	0.468	COMP1312	(0.444 COMP1762) (0.438 COMP302) (0.410 COMP9) (0.395 COMP31/COMP845/COMP904) (0.281 COMP616) (0.245 COMP544) (0.212 COMP131) (0.196 COMP6) (0.195 COMP142) (0.180 COMP2820) (0.171 COMP492)
T cell inhibitor	0.172	COMP297	(0.112 COMP6) (0.108 COMP141/COMP547/COMP616) (0.099 COMP1184) (0.097 COMP2820) (0.085 COMP544) (0.081 COMP9)
TNF expression inhibitor	0.905	COMP2820	(0.904 COMP1184) (0.857 COMP1312) (0.658 COMP302) (0.597 COMP2822) (0.562 COMP297) (0.557 COMP1762) (0.553 COMP2821) (0.535 COMP616) (0.523 COMP31/COMP845/COMP904) (0.499 COMP544) (0.496 COMP6) (0.493 COMP141/COMP547) (0.484 COMP1525) (0.469 COMP9) (0.456 COMP492/COMP517) (0.426 COMP142) (0.407 COMP1247) (0.342 COMP131)
TRKB antagonist	0.122	COMP9	
TRPA1 agonist	0.609	COMP141/COMP547	(0.454 COMP616) (0.431 COMP9) (0.395 COMP1312) (0.354 COMP302) (0.340 COMP544) (0.276 COMP1247) (0.241 COMP517) (0.228 COMP6) (0.196 COMP297) (0.178 COMP131) (0.166 COMP492) (0.152 COMP142) (0.118 COMP1762) (0.105 COMP2820) (0.103 COMP31/COMP845/COMP904) (0.101 COMP1184)
TRPA1 antagonist	0.250	COMP302	(0.165 COMP9) (0.133 COMP616) (0.087 COMP544) (0.084 COMP141/COMP547) (0.058 COMP1312)
TRPM8 blocker	0.264	COMP141/COMP547	(0.143 COMP517) (0.132 COMP616) (0.112 COMP9) (0.067 COMP297) (0.064 COMP1247) (0.061 COMP544) (0.048 COMP302) (0.044 COMP6)
Telomerase stimulant	0.052	COMP2822	(0.042 COMP2821) (0.027 COMP1184) (0.025 COMP1762) (0.023 COMP2820/COMP31/COMP845/COMP904) (0.022 COMP131/COMP142) (0.021 COMP1312/COMP492) (0.020 COMP9) (0.019 COMP544/COMP616) (0.018 COMP297/COMP6) (0.016 COMP517)
Teratogen	0.770	COMP1525	(0.755 COMP517) (0.745 COMP2820) (0.732 COMP2822) (0.722 COMP1184) (0.721 COMP297) (0.715 COMP1312) (0.707 COMP2821) (0.691 COMP1247) (0.668 COMP141/COMP547) (0.665 COMP31/COMP845/COMP904) (0.617 COMP302) (0.614 COMP1762) (0.357 COMP6) (0.302 COMP544) (0.259 COMP492) (0.248 COMP616) (0.235 COMP9) (0.233 COMP142) (0.185 COMP131)
Thiazolidinedione	0.030	COMP2821	
Thiol protease inhibitor	0.182	COMP1312	(0.132 COMP1762) (0.131 COMP9) (0.126 COMP302)
Thioredoxin inhibitor	0.252	COMP1312	(0.206 COMP1184) (0.202 COMP2820) (0.183 COMP2822) (0.147 COMP2821) (0.114 COMP302) (0.092 COMP616) (0.083 COMP492)
Thioredoxin reductase inhibitor	0.114	COMP1184	(0.112 COMP2820) (0.108 COMP302) (0.092 COMP1312) (0.085 COMP2821) (0.083 COMP616) (0.082 COMP2822/COMP6) (0.079 COMP517)
Thrombolytic	0.368	COMP1312	(0.356 COMP2822) (0.273 COMP2821) (0.269 COMP2820) (0.232 COMP1184) (0.148 COMP1762) (0.129 COMP302)
Thromboxane A2 agonist	0.081	COMP1312	(0.032 COMP1762) (0.029 COMP31/COMP845/COMP904)
Thromboxane A2 antagonist	0.205	COMP1312	(0.063 COMP9) (0.058 COMP131) (0.052 COMP1762)
Thromboxane agonist	0.110	COMP1312	(0.022 COMP1762) (0.018 COMP31/COMP845/COMP904) (0.013 COMP9)
Thromboxane antagonist	0.228	COMP1312	(0.065 COMP9) (0.057 COMP131) (0.054 COMP1762)
Thromboxane synthase inhibitor	0.256	COMP1312	(0.063 COMP616/COMP9) (0.055 COMP1762) (0.054 COMP544)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.492	COMP1525	(0.046 COMP1762/COMP2822) (0.042 COMP31/COMP845/COMP904) (0.041 COMP2821) (0.025 COMP9)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.131	COMP1525	(0.036 COMP1762) (0.032 COMP31/COMP845/COMP904) (0.023 COMP9) (0.021 COMP2822/COMP616) (0.019 COMP544)
Thymidine kinase inhibitor	0.703	COMP1525	(0.085 COMP2821/COMP2822) (0.079 COMP1762) (0.073 COMP31/COMP845/COMP904) (0.045 COMP1312) (0.041 COMP9)
Thymidine phosphorylase inhibitor	0.682	COMP1525	(0.035 COMP1762/COMP2822) (0.032 COMP2821/COMP31/COMP845/COMP904)
Thymidylate synthase inhibitor	0.165	COMP1525	(0.071 COMP1312) (0.051 COMP1762) (0.048 COMP31/COMP845/COMP904)
Thyroid hormone agonist	0.052	COMP9	(0.038 COMP1312) (0.033 COMP616) (0.030 COMP544)
Thyroid hormone alpha agonist	0.058	COMP9	(0.034 COMP616) (0.031 COMP544) (0.016 COMP1312)
Thyroid hormone alpha antagonist	0.038	COMP9	(0.029 COMP1312) (0.017 COMP616) (0.014 COMP544)
Thyroid hormone antagonist	0.391	COMP9	(0.240 COMP616) (0.238 COMP1312) (0.206 COMP544)
Thyroid hormone beta agonist	0.016	COMP9	(0.008 COMP616)
Thyroid hormone beta antagonist	0.370	COMP9	(0.228 COMP616) (0.213 COMP1312) (0.194 COMP544)
Tocolytic	0.183	COMP31/COMP845/COMP904	(0.166 COMP1762) (0.156 COMP142) (0.139 COMP492) (0.129 COMP9) (0.121 COMP1312) (0.112 COMP131) (0.108 COMP616) (0.096 COMP544)
Toll-Like receptor 2 agonist	0.213	COMP1312	(0.153 COMP1762) (0.145 COMP2822) (0.135 COMP31/COMP845/COMP904) (0.124 COMP2821)
Toll-Like receptor 2 antagonist	0.346	COMP1312	(0.220 COMP1762) (0.206 COMP31/COMP845/COMP904) (0.194 COMP2822) (0.186 COMP2820) (0.184 COMP1184) (0.156 COMP2821) (0.128 COMP9) (0.125 COMP517) (0.117 COMP302) (0.114 COMP616)
Toll-Like receptor 3 antagonist	0.173	COMP9	(0.142 COMP616) (0.120 COMP544) (0.095 COMP2822)
Toll-Like receptor 4 agonist	0.057	COMP2822	(0.052 COMP2821) (0.037 COMP1184) (0.036 COMP2820) (0.032 COMP1312)
Toll-Like receptor 4 antagonist	0.300	COMP2822	(0.251 COMP2821) (0.223 COMP1184) (0.220 COMP2820) (0.203 COMP1312) (0.143 COMP1762) (0.141 COMP302) (0.120 COMP31/COMP845/COMP904) (0.095 COMP517) (0.091 COMP297)
Toll-Like receptor 7 agonist	0.353	COMP1312	(0.226 COMP1762)
Toll-Like receptor 7 antagonist	0.185	COMP9	(0.134 COMP616) (0.116 COMP544)
Toll-Like receptor 8 agonist	0.024	COMP1312	(0.020 COMP1762)
Toll-Like receptor 8 antagonist	0.097	COMP9	(0.075 COMP616) (0.062 COMP544)
Toll-Like receptor 9 antagonist	0.137	COMP9	(0.108 COMP616)
Toll-Like receptor agonist	0.410	COMP1312	(0.249 COMP1762)
Toll-Like receptor antagonist	0.188	COMP9	(0.161 COMP2822) (0.142 COMP616) (0.136 COMP544) (0.135 COMP1312) (0.107 COMP2820)
Topoisomerase I inhibitor	0.394	COMP2822	(0.334 COMP2821) (0.309 COMP1525) (0.283 COMP1184) (0.269 COMP2820) (0.099 COMP31/COMP845/COMP904) (0.097 COMP1762)
Topoisomerase II alpha inhibitor	0.189	COMP1184	(0.180 COMP2820) (0.173 COMP2821) (0.166 COMP2822) (0.068 COMP1762)
Topoisomerase II beta inhibitor	0.052	COMP1762/COMP2822	(0.045 COMP31/COMP845/COMP904)
Topoisomerase II inhibitor	0.268	COMP1184	(0.251 COMP2820) (0.239 COMP2822) (0.190 COMP2821)
Tourette's syndrome treatment	0.154	COMP616	(0.146 COMP9) (0.142 COMP302) (0.140 COMP1312) (0.136 COMP544) (0.132 COMP131) (0.130 COMP1762) (0.129 COMP142) (0.128 COMP492) (0.119 COMP31/COMP845/COMP904) (0.111 COMP6) (0.105 COMP141/COMP547)
Toxic. respiratory center	0.152	COMP1312	(0.142 COMP616)
Transcortin receptor antagonist	0.005	COMP1762	
Transcription factor AP-1 inhibitor	0.107	COMP131	(0.079 COMP2820) (0.076 COMP1184/COMP616) (0.062 COMP1312/COMP6) (0.058 COMP9)
Transcription factor NF kappa B inhibitor	0.894	COMP1184/COMP2820	(0.670 COMP2822) (0.665 COMP2821) (0.622 COMP297) (0.570 COMP517) (0.537 COMP1247) (0.529 COMP492) (0.514 COMP1312) (0.511 COMP141/COMP302/COMP547) (0.473 COMP142) (0.464 COMP131) (0.373 COMP616) (0.345 COMP9) (0.325 COMP544) (0.306 COMP6) (0.272 COMP1525) (0.254 COMP1762) (0.212 COMP31/COMP845/COMP904)
Transcription factor NF kappa B stimulant	0.370	COMP517	(0.284 COMP2821) (0.278 COMP2822) (0.238 COMP1312) (0.224 COMP2820) (0.211 COMP1184) (0.179 COMP302) (0.173 COMP1525) (0.168 COMP1247) (0.156 COMP141/COMP547) (0.141 COMP297) (0.125 COMP492) (0.119 COMP142) (0.093 COMP1762) (0.079 COMP31/COMP845/COMP904)
Transcription factor RelA inhibitor	0.074	COMP9	(0.073 COMP141/COMP547) (0.072 COMP1247) (0.068 COMP297) (0.065 COMP6) (0.063 COMP302) (0.060 COMP616)
Transcription factor STAT inhibitor	0.291	COMP2822	(0.258 COMP1312) (0.240 COMP9) (0.239 COMP1247) (0.235 COMP616) (0.232 COMP141/COMP547) (0.213 COMP6) (0.209 COMP1762) (0.205 COMP492) (0.202 COMP302) (0.197 COMP142) (0.182 COMP544) (0.177 COMP297)
Transcription factor STAT3 inhibitor	0.278	COMP2822	(0.267 COMP1312) (0.253 COMP1247) (0.251 COMP302) (0.236 COMP492) (0.233 COMP141/COMP547) (0.226 COMP1762/COMP9) (0.225 COMP142) (0.216 COMP616) (0.195 COMP6) (0.194 COMP2820) (0.191 COMP31/COMP845/COMP904) (0.189 COMP297) (0.188 COMP517) (0.186 COMP1184)
Transcription factor STAT6 inhibitor	0.144	COMP6	(0.142 COMP616/COMP9) (0.136 COMP544) (0.129 COMP1525) (0.125 COMP1312) (0.103 COMP1762)
Transcription factor inhibitor	0.278	COMP9	(0.240 COMP131) (0.227 COMP141/COMP547) (0.215 COMP1247)
Transplant rejection treatment	0.652	COMP131	(0.532 COMP492) (0.220 COMP1762) (0.164 COMP31/COMP845/COMP904)
Triose-phosphate isomerase inhibitor	0.696	COMP31/COMP845/COMP904	(0.672 COMP1762) (0.670 COMP2822) (0.592 COMP2821) (0.386 COMP1312) (0.296 COMP1184) (0.288 COMP2820) (0.261 COMP9) (0.173 COMP616) (0.155 COMP544) (0.152 COMP1525) (0.139 COMP517) (0.133 COMP297) (0.132 COMP6) (0.126 COMP302) (0.109 COMP1247) (0.099 COMP141/COMP547) (0.090 COMP131) (0.089 COMP142) (0.080 COMP492)
Trypsin II inhibitor	0.031	COMP9	
Tryptophan 5 hydroxylase inhibitor	0.037	COMP1762	(0.034 COMP31/COMP845/COMP904)
Tubulin agonist	0.106	COMP6	(0.101 COMP141/COMP547) (0.071 COMP297) (0.070 COMP517) (0.064 COMP1247) (0.049 COMP616) (0.048 COMP131) (0.046 COMP492) (0.045 COMP544) (0.036 COMP142)
Tubulin antagonist	0.174	COMP2820	(0.162 COMP1184)
Tumour necrosis factor alpha release inhibitor	0.669	COMP2820	(0.662 COMP2822) (0.596 COMP1184) (0.583 COMP2821) (0.559 COMP302) (0.480 COMP6) (0.401 COMP492) (0.376 COMP141/COMP547) (0.358 COMP517) (0.351 COMP1247) (0.276 COMP1762) (0.274 COMP1312) (0.270 COMP297) (0.245 COMP131)
Tumour necrosis factor antagonist	0.187	COMP31/COMP845/COMP904	(0.179 COMP1762) (0.164 COMP6) (0.157 COMP492) (0.148 COMP2820) (0.146 COMP9) (0.137 COMP616)
Tyrosine 3 hydroxylase inhibitor	0.512	COMP1312	(0.338 COMP1762) (0.325 COMP9) (0.316 COMP31/COMP845/COMP904) (0.313 COMP616) (0.298 COMP6) (0.297 COMP544) (0.260 COMP302) (0.237 COMP131) (0.233 COMP1247) (0.225 COMP141/COMP547) (0.216 COMP142) (0.214 COMP517) (0.201 COMP492) (0.198 COMP297)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.728	COMP1525	(0.453 COMP2822) (0.433 COMP1762) (0.431 COMP2821) (0.400 COMP31/COMP845/COMP904) (0.361 COMP517) (0.356 COMP1312) (0.275 COMP6) (0.255 COMP616) (0.237 COMP141/COMP547) (0.228 COMP492/COMP544) (0.224 COMP131) (0.211 COMP9) (0.207 COMP142) (0.185 COMP297) (0.183 COMP1184) (0.177 COMP2820) (0.129 COMP302) (0.128 COMP1247)
UDP-glucose 4-epimerase inhibitor	0.703	COMP1525	(0.562 COMP2822) (0.546 COMP2821) (0.528 COMP31/COMP845/COMP904) (0.514 COMP1762) (0.425 COMP1184) (0.409 COMP2820) (0.182 COMP9) (0.153 COMP1312/COMP6) (0.148 COMP616) (0.136 COMP544) (0.120 COMP297) (0.116 COMP517) (0.096 COMP131) (0.091 COMP302) (0.086 COMP1247)
UDP-glucuronosyltransferase substrate	0.752	COMP142	(0.682 COMP492) (0.666 COMP131) (0.662 COMP297) (0.636 COMP2820) (0.634 COMP1184) (0.587 COMP2822) (0.524 COMP141/COMP547) (0.520 COMP2821) (0.498 COMP1312) (0.487 COMP517) (0.420 COMP1247) (0.366 COMP1762) (0.293 COMP9) (0.285 COMP31/COMP845/COMP904) (0.270 COMP1525) (0.260 COMP302) (0.259 COMP616) (0.233 COMP544) (0.182 COMP6)
UGT1A1 substrate	0.674	COMP2820	(0.655 COMP1184) (0.641 COMP517) (0.627 COMP141/COMP547) (0.560 COMP297) (0.547 COMP2822) (0.505 COMP1247) (0.498 COMP2821) (0.482 COMP1312) (0.374 COMP616) (0.372 COMP302) (0.368 COMP9) (0.347 COMP544) (0.302 COMP6) (0.294 COMP1762) (0.271 COMP31/COMP845/COMP904) (0.258 COMP131) (0.226 COMP492) (0.214 COMP142)
UGT1A3 substrate	0.573	COMP1312	(0.342 COMP1762) (0.326 COMP9) (0.307 COMP31/COMP845/COMP904) (0.230 COMP616) (0.225 COMP302) (0.214 COMP544) (0.164 COMP142) (0.150 COMP131) (0.145 COMP297) (0.144 COMP1247) (0.143 COMP492) (0.138 COMP2821) (0.135 COMP517) (0.122 COMP6)
UGT1A4 substrate	0.825	COMP297	(0.767 COMP141/COMP547) (0.763 COMP517) (0.703 COMP1247) (0.696 COMP131) (0.664 COMP1312) (0.613 COMP492) (0.585 COMP616) (0.529 COMP9) (0.525 COMP544) (0.425 COMP6) (0.387 COMP1762) (0.368 COMP142) (0.351 COMP31/COMP845/COMP904) (0.280 COMP302)
UGT1A6 substrate	0.730	COMP1312	(0.564 COMP9) (0.401 COMP1762) (0.369 COMP616) (0.360 COMP31/COMP845/COMP904) (0.330 COMP544) (0.328 COMP2821) (0.306 COMP2822) (0.284 COMP2820) (0.271 COMP1184) (0.251 COMP131) (0.234 COMP302) (0.205 COMP142) (0.197 COMP297) (0.191 COMP6) (0.183 COMP492) (0.174 COMP1247/COMP517)
UGT1A9 substrate	0.739	COMP2820	(0.727 COMP1184) (0.714 COMP1312) (0.686 COMP2821) (0.655 COMP2822) (0.513 COMP9) (0.472 COMP1762) (0.428 COMP31/COMP845/COMP904) (0.380 COMP616) (0.369 COMP302) (0.340 COMP544) (0.271 COMP1525) (0.269 COMP131) (0.209 COMP6) (0.208 COMP142) (0.194 COMP297) (0.190 COMP492) (0.180 COMP517) (0.175 COMP1247)
UGT2B1 substrate	0.736	COMP1312	(0.348 COMP9) (0.188 COMP616) (0.166 COMP1762) (0.163 COMP544) (0.159 COMP2822) (0.150 COMP31/COMP845/COMP904) (0.147 COMP2821) (0.131 COMP517) (0.123 COMP297) (0.114 COMP302) (0.113 COMP1525) (0.110 COMP2820) (0.107 COMP1247) (0.102 COMP1184) (0.100 COMP131/COMP141/COMP142/COMP547/COMP6) (0.091 COMP492)
UGT2B10 substrate	0.406	COMP1312	(0.313 COMP1762) (0.300 COMP31/COMP845/COMP904) (0.265 COMP1525) (0.256 COMP297) (0.253 COMP302) (0.243 COMP142) (0.237 COMP517) (0.232 COMP492) (0.230 COMP9) (0.228 COMP141/COMP547) (0.226 COMP616) (0.225 COMP1184) (0.224 COMP2820) (0.223 COMP131/COMP2821) (0.221 COMP1247) (0.217 COMP544) (0.216 COMP2822) (0.212 COMP6)
UGT2B11 substrate	0.233	COMP1312	(0.200 COMP1762) (0.192 COMP31/COMP845/COMP904) (0.164 COMP297) (0.158 COMP1184) (0.157 COMP142) (0.155 COMP2820) (0.151 COMP302) (0.150 COMP492) (0.146 COMP517) (0.144 COMP9) (0.142 COMP141/COMP547/COMP616) (0.141 COMP131) (0.139 COMP1247) (0.138 COMP2821) (0.137 COMP1525/COMP2822/COMP544) (0.132 COMP6)
UGT2B15 substrate	0.472	COMP131	(0.367 COMP492) (0.350 COMP9) (0.328 COMP1312) (0.300 COMP1762) (0.289 COMP544) (0.288 COMP142) (0.276 COMP31/COMP845/COMP904) (0.269 COMP616) (0.252 COMP297) (0.228 COMP1247) (0.211 COMP2821) (0.210 COMP517) (0.193 COMP1525) (0.191 COMP2822) (0.190 COMP6) (0.185 COMP2820) (0.180 COMP141/COMP547) (0.177 COMP302) (0.176 COMP1184)
UGT2B4 substrate	0.620	COMP2820	(0.616 COMP1184) (0.610 COMP1312) (0.558 COMP2821) (0.556 COMP2822) (0.510 COMP1762) (0.493 COMP31/COMP845/COMP904) (0.476 COMP9) (0.469 COMP1525) (0.428 COMP616) (0.416 COMP517) (0.407 COMP297) (0.403 COMP544) (0.384 COMP131) (0.383 COMP302) (0.365 COMP142) (0.361 COMP1247) (0.336 COMP492) (0.330 COMP141/COMP547) (0.308 COMP6)
UGT2B7 substrate	0.548	COMP297	(0.508 COMP517) (0.507 COMP141/COMP547) (0.503 COMP1312) (0.486 COMP1247) (0.373 COMP616) (0.363 COMP302) (0.355 COMP544) (0.354 COMP9) (0.334 COMP1762) (0.323 COMP492) (0.313 COMP6) (0.310 COMP31/COMP845/COMP904) (0.307 COMP142) (0.295 COMP131) (0.277 COMP2821) (0.259 COMP1184) (0.258 COMP2820) (0.220 COMP2822) (0.188 COMP1525)
UGT2B9 substrate	0.628	COMP297	(0.503 COMP141/COMP547) (0.492 COMP517) (0.486 COMP1247) (0.416 COMP9) (0.391 COMP302) (0.336 COMP544) (0.330 COMP131) (0.326 COMP1762) (0.320 COMP1312) (0.317 COMP142) (0.311 COMP616) (0.303 COMP31/COMP845/COMP904) (0.295 COMP492) (0.251 COMP6) (0.141 COMP2822) (0.135 COMP2821)
Ulceration	0.619	COMP1312	(0.600 COMP1762) (0.580 COMP9) (0.561 COMP31/COMP845/COMP904) (0.527 COMP2820) (0.513 COMP1184) (0.512 COMP2822) (0.478 COMP2821) (0.467 COMP131) (0.466 COMP616) (0.423 COMP544) (0.366 COMP492) (0.351 COMP6) (0.336 COMP1525) (0.322 COMP142) (0.283 COMP1247) (0.227 COMP141/COMP547) (0.226 COMP302) (0.212 COMP297)
Urate transporter 1 inhibitor	0.068	COMP9	(0.052 COMP1312) (0.043 COMP616)
Urease inhibitor	0.145	COMP9	(0.095 COMP1762) (0.086 COMP616)
Uric acid excretion stimulant	0.185	COMP2822	(0.139 COMP1525) (0.136 COMP2821) (0.104 COMP1184) (0.103 COMP2820) (0.093 COMP1312)
Uridine phosphorylase inhibitor	0.591	COMP1525	(0.131 COMP2822) (0.098 COMP2821) (0.088 COMP1762) (0.082 COMP31/COMP845/COMP904) (0.071 COMP2820) (0.069 COMP1184) (0.047 COMP1312) (0.037 COMP9)
Urinary incontinence treatment	0.133	COMP9	
Urokinase inhibitor	0.045	COMP9	
Urolithiasis treatment	0.478	COMP31/COMP845/COMP904	(0.386 COMP1762) (0.224 COMP1312)
Urologic disorders treatment	0.203	COMP1762	(0.202 COMP31/COMP845/COMP904) (0.166 COMP9)
Urotensin II agonist	0.031	COMP1312	
Uterine relaxant	0.124	COMP142	(0.109 COMP492) (0.096 COMP9) (0.088 COMP131/COMP1312) (0.081 COMP616) (0.073 COMP1762) (0.072 COMP544) (0.065 COMP31/COMP845/COMP904)
Uterine stimulant	0.318	COMP1312	(0.255 COMP2822) (0.243 COMP1762) (0.236 COMP302) (0.234 COMP31/COMP845/COMP904) (0.218 COMP9) (0.213 COMP2821) (0.208 COMP616) (0.207 COMP1184) (0.205 COMP2820) (0.202 COMP142) (0.199 COMP544) (0.191 COMP492) (0.176 COMP297) (0.161 COMP517) (0.156 COMP131) (0.152 COMP141/COMP547) (0.150 COMP6) (0.142 COMP1247)
VCAM antagonist	0.052	COMP1312	(0.049 COMP1762) (0.042 COMP31/COMP845/COMP904)
VCAM-1 antagonist	0.052	COMP1312	(0.049 COMP1762) (0.042 COMP31/COMP845/COMP904)
VCAM1 expression inhibitor	0.761	COMP1184	(0.754 COMP2820) (0.663 COMP2821) (0.534 COMP2822) (0.521 COMP31/COMP845/COMP904) (0.514 COMP1312) (0.482 COMP1762) (0.359 COMP302) (0.302 COMP517) (0.301 COMP616) (0.294 COMP141/COMP547) (0.286 COMP544) (0.285 COMP297) (0.272 COMP1525) (0.264 COMP6/COMP9) (0.251 COMP492) (0.250 COMP1247) (0.242 COMP142) (0.205 COMP131)
VEGF expression inhibitor	0.279	COMP9	(0.229 COMP616) (0.223 COMP1762) (0.217 COMP544) (0.210 COMP31/COMP845/COMP904) (0.195 COMP1312) (0.164 COMP6)
VEGFR2 expression inhibitor	0.115	COMP9	(0.061 COMP616) (0.056 COMP544)
Vanilloid 1 agonist	0.384	COMP2820	(0.372 COMP1312) (0.368 COMP1184) (0.297 COMP517) (0.253 COMP141/COMP547) (0.251 COMP2821) (0.242 COMP616) (0.232 COMP9) (0.213 COMP2822) (0.194 COMP297) (0.190 COMP544) (0.189 COMP1247) (0.180 COMP302) (0.164 COMP6) (0.158 COMP1762) (0.156 COMP492) (0.148 COMP142/COMP31/COMP845/COMP904) (0.137 COMP131)
Vanilloid 1 antagonist	0.150	COMP9	
Vanilloid 2 agonist	0.098	COMP141/COMP547	(0.074 COMP517) (0.067 COMP2821/COMP297) (0.064 COMP2822) (0.056 COMP1247) (0.055 COMP6) (0.050 COMP616) (0.045 COMP1312) (0.042 COMP1184/COMP544) (0.038 COMP9) (0.037 COMP2820) (0.032 COMP131/COMP492) (0.030 COMP142/COMP1762/COMP302) (0.028 COMP31/COMP845/COMP904)
Vanilloid 2 antagonist	0.132	COMP1312	(0.077 COMP302)
Vanilloid 3 antagonist	0.090	COMP616	(0.077 COMP544) (0.064 COMP1312) (0.062 COMP6) (0.059 COMP141/COMP547) (0.058 COMP9) (0.051 COMP1762) (0.046 COMP31/COMP845/COMP904) (0.040 COMP302) (0.039 COMP297) (0.037 COMP131/COMP517) (0.036 COMP1247)
Vanilloid 4 agonist	0.150	COMP1312	(0.145 COMP517) (0.142 COMP141/COMP547) (0.116 COMP1247) (0.115 COMP6) (0.111 COMP297) (0.110 COMP1762/COMP616) (0.103 COMP31/COMP845/COMP904) (0.094 COMP544) (0.093 COMP9) (0.087 COMP302) (0.079 COMP131/COMP492) (0.075 COMP142)
Vanilloid agonist	0.756	COMP517	(0.656 COMP141/COMP547) (0.511 COMP1247) (0.463 COMP1312) (0.429 COMP297) (0.412 COMP616) (0.289 COMP6) (0.280 COMP9) (0.250 COMP544) (0.217 COMP302) (0.106 COMP1184/COMP2820) (0.095 COMP2821) (0.089 COMP2822)
Vanilloid antagonist	0.116	COMP9	(0.083 COMP616)
Vascular (periferal) disease treatment	0.634	COMP2822	(0.613 COMP2821) (0.587 COMP131) (0.569 COMP1184) (0.545 COMP2820) (0.520 COMP492) (0.457 COMP31/COMP845/COMP904) (0.440 COMP1312) (0.415 COMP1762) (0.278 COMP1247) (0.235 COMP517) (0.192 COMP141/COMP547/COMP9)
Vascular adhesion protein 1 inhibitor	0.073	COMP9	(0.050 COMP1762) (0.041 COMP31/COMP845/COMP904) (0.040 COMP616)
Vascular dementia treatment	0.394	COMP2820	(0.380 COMP1184) (0.291 COMP2822) (0.272 COMP2821) (0.123 COMP9) (0.094 COMP302)
Vasodilator	0.559	COMP1762	(0.535 COMP1312) (0.515 COMP2821) (0.449 COMP2822) (0.442 COMP31/COMP845/COMP904) (0.429 COMP2820) (0.405 COMP1184) (0.377 COMP141/COMP547) (0.348 COMP1525) (0.342 COMP297) (0.335 COMP517) (0.331 COMP302) (0.326 COMP1247)
Vasodilator. coronary	0.761	COMP2821	(0.760 COMP2820) (0.758 COMP1184) (0.692 COMP2822) (0.553 COMP1762) (0.512 COMP31/COMP845/COMP904) (0.488 COMP1525) (0.361 COMP9) (0.359 COMP1312) (0.272 COMP616) (0.269 COMP297) (0.240 COMP544) (0.233 COMP142)
Vasodilator. peripheral	0.749	COMP2820	(0.739 COMP1312) (0.714 COMP2821) (0.712 COMP1184) (0.688 COMP1525) (0.619 COMP2822) (0.603 COMP1762) (0.531 COMP31/COMP845/COMP904) (0.410 COMP9) (0.338 COMP544) (0.321 COMP616) (0.292 COMP302) (0.251 COMP297) (0.242 COMP131) (0.226 COMP517)
Vasopressin 1 antagonist	0.701	COMP142	(0.096 COMP492) (0.084 COMP131)
Vasopressin 1A antagonist	0.706	COMP142	(0.090 COMP492) (0.083 COMP131)
Vasopressin 1B antagonist	0.106	COMP142	(0.093 COMP131) (0.083 COMP492)
Vasopressin 2 antagonist	0.092	COMP492	(0.087 COMP142) (0.084 COMP131)
Vesicle monoamine transporter inhibitor	0.210	COMP1762	(0.175 COMP31/COMP845/COMP904)
