Name	Activation_Prob	Compound	Another_Probs
Vanilloid 4 agonist	0.142	COMP987	(0.071 COMP2833)
Vanilloid 4 antagonist	0.031	COMP987	
Vanilloid agonist	0.310	COMP987	(0.182 COMP3074) (0.109 COMP1530) (0.091 COMP3078) (0.087 COMP3072) (0.081 COMP3075) (0.080 COMP337) (0.078 COMP191)
Vascular (periferal) disease treatment	0.760	COMP3075	(0.756 COMP3073) (0.744 COMP361) (0.697 COMP462) (0.667 COMP3078) (0.660 COMP310) (0.659 COMP337) (0.657 COMP3072) (0.650 COMP2159) (0.629 COMP1530) (0.579 COMP2171) (0.490 COMP191) (0.488 COMP198) (0.379 COMP3074) (0.274 COMP987)
Vascular adhesion protein 1 inhibitor	0.049	COMP987	
Vascular dementia treatment	0.413	COMP3072	(0.395 COMP1530) (0.374 COMP361) (0.348 COMP3073) (0.328 COMP3078) (0.319 COMP337) (0.307 COMP2171) (0.304 COMP3075/COMP310) (0.198 COMP3074) (0.196 COMP191) (0.185 COMP198) (0.128 COMP462) (0.113 COMP2159) (0.099 COMP987)
Vasodilator	0.556	COMP462	(0.521 COMP361) (0.520 COMP2159) (0.508 COMP337) (0.507 COMP3072) (0.502 COMP2171) (0.497 COMP310) (0.487 COMP1530) (0.480 COMP3078) (0.472 COMP191) (0.446 COMP198) (0.445 COMP3074) (0.443 COMP987) (0.392 COMP3073) (0.357 COMP3075) (0.281 COMP2833)
Vasodilator. coronary	0.882	COMP462	(0.864 COMP2159) (0.822 COMP337) (0.812 COMP310) (0.805 COMP1530/COMP3078) (0.762 COMP3072) (0.723 COMP361) (0.498 COMP3073) (0.492 COMP191) (0.487 COMP198) (0.473 COMP3075) (0.417 COMP3074) (0.406 COMP987) (0.314 COMP2171) (0.230 COMP2833)
Vasodilator. peripheral	0.732	COMP1530	(0.644 COMP3074) (0.550 COMP987) (0.547 COMP3072) (0.438 COMP3078) (0.393 COMP337) (0.368 COMP310) (0.318 COMP3076) (0.302 COMP3075) (0.249 COMP2171) (0.245 COMP191) (0.240 COMP2833/COMP3073) (0.235 COMP198) (0.219 COMP361) (0.213 COMP462)
Vesicle monoamine transporter inhibitor	0.036	COMP2833	
Vesicular acetylcholine transporter inhibitor	0.030	COMP2833	(0.018 COMP987)
Vesicular glutamate transport inhibitor	0.028	COMP987	
Vitamin D receptor agonist	0.021	COMP987	(0.015 COMP3074)
Vitamin D receptor antagonist	0.026	COMP987	(0.021 COMP3076)
Wound healing agent	0.497	COMP3073	(0.477 COMP3075) (0.372 COMP361) (0.368 COMP3072) (0.350 COMP987) (0.329 COMP1530) (0.286 COMP310) (0.272 COMP337) (0.212 COMP3078) (0.152 COMP3074) (0.131 COMP3076)
Xanthine dehydrogenase inhibitor	0.377	COMP191	(0.325 COMP198) (0.225 COMP3078) (0.217 COMP2171) (0.206 COMP361) (0.189 COMP337) (0.173 COMP310) (0.162 COMP3074) (0.155 COMP462) (0.092 COMP2159) (0.058 COMP987)
Xanthine oxidase inhibitor	0.963	COMP3078	(0.905 COMP337) (0.881 COMP310) (0.868 COMP3072) (0.858 COMP361) (0.841 COMP1530) (0.818 COMP462) (0.803 COMP3073) (0.728 COMP3075) (0.687 COMP2159) (0.660 COMP191) (0.580 COMP198) (0.560 COMP2171) (0.430 COMP3074) (0.122 COMP987)
mTOR complex 2 inhibitor	0.129	COMP987	(0.112 COMP198) (0.107 COMP191)
mTOR inhibitor	0.048	COMP198	
