Name	Activation_Prob	Compound	Another_Probs
Sepsis treatment	0.312	COMP361	(0.271 COMP346) (0.236 COMP349) (0.220 COMP310) (0.217 COMP337) (0.208 COMP46) (0.206 COMP348) (0.194 COMP353) (0.168 COMP356) (0.144 COMP342)
Septic shock treatment	0.521	COMP349	(0.474 COMP346) (0.442 COMP348) (0.439 COMP46) (0.410 COMP337) (0.395 COMP310) (0.340 COMP351) (0.326 COMP361) (0.212 COMP356)
Shock treatment	0.158	COMP356	(0.140 COMP353) (0.131 COMP347) (0.113 COMP351)
Sigma receptor agonist	0.154	COMP353	(0.119 COMP343)
Sirtuin 2 inhibitor	0.061	COMP342	(0.035 COMP341)
Skeletal muscle relaxant	0.700	COMP355	(0.560 COMP351) (0.391 COMP356) (0.142 COMP131) (0.139 COMP344) (0.133 COMP360) (0.130 COMP347) (0.125 COMP358) (0.124 COMP359) (0.119 COMP341) (0.118 COMP354)
Skin irritative effect	0.577	COMP131	(0.327 COMP347) (0.186 COMP351)
Skin whitener	0.705	COMP310	(0.699 COMP337) (0.693 COMP349) (0.686 COMP46) (0.676 COMP348) (0.673 COMP361) (0.656 COMP346) (0.646 COMP308) (0.574 COMP358) (0.571 COMP344) (0.545 COMP357) (0.523 COMP350) (0.522 COMP354) (0.515 COMP360) (0.511 COMP359) (0.450 COMP341) (0.417 COMP342) (0.125 COMP347)
Sleep apnea treatment	0.091	COMP355	(0.080 COMP351)
Sodium-dependent vitamin C transporter 2 inhibitor	0.060	COMP351	(0.046 COMP347) (0.040 COMP356)
Sodium/bile acid cotransporter inhibitor	0.452	COMP347	(0.394 COMP343) (0.296 COMP354) (0.277 COMP360) (0.272 COMP308) (0.269 COMP350) (0.261 COMP359) (0.257 COMP344) (0.224 COMP356) (0.223 COMP358) (0.205 COMP361)
Sodium/glucose cotransporter 1 inhibitor	0.218	COMP357	(0.174 COMP310) (0.165 COMP337) (0.124 COMP349) (0.111 COMP346) (0.090 COMP348) (0.084 COMP46) (0.046 COMP361) (0.023 COMP347)
Sodium/glucose cotransporter 2 inhibitor	0.238	COMP357	(0.174 COMP310) (0.167 COMP346) (0.159 COMP337) (0.138 COMP348) (0.132 COMP349) (0.129 COMP46) (0.110 COMP361) (0.026 COMP347)
Sodium/glucose cotransporter inhibitor	0.309	COMP357	(0.236 COMP310) (0.217 COMP337) (0.210 COMP346) (0.157 COMP349) (0.149 COMP348) (0.135 COMP46) (0.098 COMP361) (0.025 COMP347)
Sodium/hydrogen exchanger 5 inhibitor	0.088	COMP131	
Somatostatin 1 agonist	0.166	COMP356	
Somatostatin 1 antagonist	0.046	COMP356	
Somatostatin 2 agonist	0.027	COMP356	
Somatostatin 3 agonist	0.021	COMP356	
Somatostatin 4 agonist	0.073	COMP356	
Somatostatin 5 antagonist	0.041	COMP356	
Somatostatin agonist	0.120	COMP356	
Spasmolytic	0.694	COMP46	(0.674 COMP355) (0.661 COMP348) (0.657 COMP361) (0.610 COMP337) (0.596 COMP346) (0.591 COMP310) (0.573 COMP341) (0.564 COMP349) (0.561 COMP308) (0.558 COMP344) (0.545 COMP354) (0.533 COMP358) (0.526 COMP342) (0.518 COMP350/COMP360) (0.510 COMP131/COMP359) (0.432 COMP351) (0.423 COMP356) (0.370 COMP357) (0.332 COMP347) (0.205 COMP345) (0.167 COMP343) (0.165 COMP353)
Sphingomyelinase inhibitor	0.209	COMP310	(0.197 COMP337) (0.196 COMP351) (0.176 COMP349) (0.160 COMP308) (0.150 COMP350) (0.142 COMP359) (0.141 COMP346) (0.139 COMP354) (0.122 COMP360) (0.116 COMP348/COMP358) (0.115 COMP361) (0.112 COMP356) (0.107 COMP344) (0.091 COMP355/COMP46)
Sphingosine 1-phosphate receptor 1 agonist	0.064	COMP347	(0.046 COMP356)
Sphingosine 1-phosphate receptor 1 antagonist	0.066	COMP347	(0.064 COMP356)
Sphingosine 1-phosphate receptor 2 agonist	0.126	COMP342	
Sphingosine 1-phosphate receptor 2 antagonist	0.204	COMP347	(0.160 COMP356) (0.123 COMP351) (0.115 COMP355)
Sphingosine 1-phosphate receptor 3 agonist	0.033	COMP347	(0.030 COMP131)
Sphingosine 1-phosphate receptor 3 antagonist	0.068	COMP347	(0.066 COMP356)
Sphingosine 1-phosphate receptor 4 agonist	0.086	COMP347	(0.070 COMP351)
Sphingosine 1-phosphate receptor 4 antagonist	0.188	COMP356	(0.165 COMP347)
Sphingosine 1-phosphate receptor 5 agonist	0.081	COMP347	
Sphingosine 1-phosphate receptor 5 antagonist	0.239	COMP356	(0.207 COMP347) (0.130 COMP355) (0.125 COMP351)
Sphingosine 1-phosphate receptor agonist	0.072	COMP347	(0.052 COMP356)
Sphingosine 1-phosphate receptor antagonist	0.141	COMP347	(0.075 COMP356)
Sphingosine kinase 1 inhibitor	0.077	COMP356	
Sphingosine kinase 2 inhibitor	0.073	COMP356	(0.057 COMP355)
Sphingosine kinase inhibitor	0.112	COMP356	(0.057 COMP131) (0.054 COMP308)
Squalene epoxidase inhibitor	0.069	COMP349	(0.055 COMP351) (0.054 COMP350) (0.052 COMP358) (0.048 COMP337) (0.047 COMP308/COMP354)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.063	COMP131	(0.021 COMP347)
Streptokinase A inhibitor	0.310	COMP308	(0.289 COMP359) (0.287 COMP358) (0.269 COMP360) (0.263 COMP350) (0.261 COMP344) (0.247 COMP342) (0.241 COMP354) (0.210 COMP341)
Stroke treatment	0.797	COMP356	(0.567 COMP361) (0.542 COMP357) (0.529 COMP349) (0.521 COMP337/COMP346) (0.519 COMP310) (0.516 COMP348/COMP46) (0.499 COMP351) (0.407 COMP131) (0.222 COMP350) (0.221 COMP308) (0.209 COMP347) (0.202 COMP354)
Succinate dehydrogenase inhibitor	0.298	COMP354	(0.294 COMP344) (0.285 COMP360) (0.281 COMP342) (0.278 COMP308) (0.272 COMP350) (0.269 COMP358) (0.264 COMP347) (0.263 COMP359) (0.250 COMP351) (0.249 COMP356) (0.240 COMP341) (0.194 COMP131) (0.173 COMP355) (0.154 COMP361)
Sulfotransferase substrate	0.947	COMP361	(0.913 COMP349) (0.909 COMP337) (0.899 COMP310) (0.816 COMP346) (0.801 COMP308) (0.780 COMP46) (0.688 COMP348) (0.612 COMP354) (0.513 COMP350) (0.445 COMP344) (0.372 COMP360) (0.342 COMP358) (0.312 COMP347) (0.301 COMP359) (0.205 COMP357) (0.106 COMP342) (0.101 COMP343) (0.097 COMP131) (0.095 COMP356) (0.087 COMP341/COMP351) (0.086 COMP345)
Superoxide dismutase inhibitor	0.739	COMP308	(0.675 COMP354) (0.667 COMP344) (0.641 COMP350) (0.630 COMP358) (0.619 COMP360) (0.615 COMP359) (0.500 COMP356) (0.497 COMP347) (0.268 COMP351) (0.212 COMP131) (0.210 COMP355) (0.170 COMP361)
T cell inhibitor	0.733	COMP353	(0.724 COMP345) (0.713 COMP343) (0.203 COMP347) (0.194 COMP348) (0.180 COMP46) (0.165 COMP360) (0.157 COMP359) (0.153 COMP358) (0.152 COMP344) (0.133 COMP337) (0.132 COMP310) (0.119 COMP346) (0.115 COMP361) (0.113 COMP349) (0.087 COMP354) (0.086 COMP350) (0.085 COMP308)
TNF expression inhibitor	0.947	COMP337	(0.941 COMP310) (0.937 COMP361) (0.871 COMP349) (0.869 COMP46) (0.860 COMP308) (0.846 COMP346) (0.836 COMP348) (0.744 COMP354) (0.728 COMP344) (0.698 COMP350) (0.694 COMP360) (0.683 COMP358) (0.663 COMP359) (0.558 COMP342) (0.548 COMP351) (0.546 COMP357) (0.539 COMP341) (0.499 COMP343) (0.455 COMP345) (0.424 COMP353) (0.399 COMP347) (0.355 COMP356) (0.342 COMP131) (0.253 COMP355)
TRPA1 agonist	0.214	COMP347	(0.213 COMP351) (0.178 COMP131) (0.142 COMP308) (0.117 COMP350) (0.113 COMP310) (0.105 COMP361) (0.104 COMP337/COMP354)
TRPM8 blocker	0.043	COMP347	
Telomerase inhibitor	0.345	COMP351	(0.298 COMP358) (0.293 COMP344) (0.267 COMP360) (0.260 COMP359) (0.224 COMP350) (0.220 COMP354) (0.199 COMP308) (0.117 COMP355) (0.103 COMP349) (0.089 COMP341/COMP361) (0.084 COMP337) (0.066 COMP357) (0.065 COMP310) (0.064 COMP342)
Telomerase stimulant	0.033	COMP310	(0.031 COMP337/COMP349) (0.022 COMP131) (0.021 COMP346) (0.019 COMP348/COMP357/COMP361) (0.017 COMP351/COMP46) (0.016 COMP347)
Teratogen	0.817	COMP46	(0.816 COMP349) (0.810 COMP346) (0.805 COMP348) (0.803 COMP337) (0.800 COMP310) (0.747 COMP361) (0.524 COMP347) (0.465 COMP357) (0.327 COMP308) (0.305 COMP354) (0.300 COMP343) (0.294 COMP345) (0.287 COMP350) (0.272 COMP344) (0.263 COMP356) (0.261 COMP360) (0.254 COMP358) (0.225 COMP351) (0.220 COMP359) (0.218 COMP353) (0.185 COMP131) (0.166 COMP342) (0.160 COMP341)
Thiol protease inhibitor	0.173	COMP351	(0.166 COMP356)
Thioredoxin glutathione reductase inhibitor	0.527	COMP342	(0.479 COMP341)
Thioredoxin inhibitor	0.243	COMP310	(0.238 COMP337) (0.217 COMP349) (0.193 COMP361) (0.183 COMP346) (0.176 COMP348) (0.172 COMP46) (0.170 COMP308) (0.143 COMP357) (0.139 COMP350) (0.138 COMP354) (0.134 COMP359) (0.133 COMP358) (0.132 COMP344/COMP360) (0.130 COMP345) (0.124 COMP353) (0.119 COMP347)
Thioredoxin reductase inhibitor	0.169	COMP359	(0.167 COMP358) (0.166 COMP360) (0.162 COMP344) (0.157 COMP350) (0.153 COMP354) (0.142 COMP308) (0.121 COMP349/COMP357) (0.111 COMP310) (0.108 COMP337) (0.100 COMP341) (0.091 COMP345/COMP346) (0.089 COMP348/COMP361) (0.088 COMP342) (0.087 COMP46) (0.085 COMP353)
Thrombin inhibitor	0.080	COMP356	
Thrombolytic	0.370	COMP361	(0.345 COMP349) (0.320 COMP337) (0.318 COMP356) (0.305 COMP310) (0.295 COMP347) (0.290 COMP46) (0.278 COMP348) (0.275 COMP346) (0.129 COMP357) (0.126 COMP308)
Thromboxane A2 antagonist	0.076	COMP347	(0.058 COMP131)
Thromboxane agonist	0.010	COMP347	
Thromboxane antagonist	0.091	COMP347	(0.057 COMP131)
Thromboxane synthase inhibitor	0.084	COMP347	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.025	COMP310	
Thymidine kinase inhibitor	0.038	COMP310	
Thymidine phosphorylase inhibitor	0.026	COMP356	
Thymidylate synthase inhibitor	0.054	COMP347	(0.049 COMP351)
Thyroid hormone agonist	0.053	COMP347	
Thyroid hormone alpha agonist	0.023	COMP347	
Thyroid hormone alpha antagonist	0.015	COMP347	
Thyroid hormone antagonist	0.294	COMP347	(0.286 COMP341) (0.266 COMP342) (0.258 COMP308) (0.251 COMP359) (0.246 COMP358) (0.240 COMP360) (0.238 COMP350) (0.237 COMP344) (0.229 COMP354)
Thyroid hormone beta agonist	0.015	COMP347	
Thyroid hormone beta antagonist	0.292	COMP341	(0.268 COMP342) (0.246 COMP308/COMP359) (0.239 COMP358) (0.234 COMP360) (0.230 COMP344) (0.228 COMP350) (0.220 COMP354) (0.177 COMP347)
Tocolytic	0.122	COMP347	(0.112 COMP131) (0.100 COMP356) (0.096 COMP355) (0.091 COMP351)
Toll-Like receptor 2 agonist	0.042	COMP351	(0.038 COMP356)
Toll-Like receptor 2 antagonist	0.268	COMP354	(0.267 COMP344) (0.252 COMP360) (0.238 COMP350/COMP358) (0.235 COMP308/COMP359) (0.192 COMP349) (0.175 COMP347) (0.147 COMP337) (0.146 COMP356) (0.144 COMP341) (0.141 COMP342) (0.128 COMP310) (0.120 COMP351)
Toll-Like receptor 4 agonist	0.035	COMP346	(0.034 COMP348) (0.033 COMP337/COMP46) (0.032 COMP310/COMP349) (0.030 COMP361) (0.025 COMP357)
Toll-Like receptor 4 antagonist	0.226	COMP348	(0.223 COMP46) (0.220 COMP346) (0.209 COMP349) (0.207 COMP310) (0.204 COMP337) (0.179 COMP361) (0.139 COMP358) (0.137 COMP344) (0.135 COMP360) (0.134 COMP359) (0.124 COMP308) (0.119 COMP350) (0.118 COMP354) (0.116 COMP357)
Toll-Like receptor 7 agonist	0.801	COMP355	(0.677 COMP351)
Toll-Like receptor 9 antagonist	0.110	COMP308	(0.107 COMP342)
Toll-Like receptor agonist	0.795	COMP355	(0.671 COMP351)
Toll-Like receptor antagonist	0.154	COMP344	(0.137 COMP360) (0.125 COMP358) (0.122 COMP359) (0.118 COMP349) (0.116 COMP354)
Topoisomerase I inhibitor	0.437	COMP349	(0.409 COMP337) (0.405 COMP310) (0.383 COMP46) (0.372 COMP348) (0.370 COMP361) (0.369 COMP346) (0.345 COMP357) (0.300 COMP308) (0.280 COMP354) (0.251 COMP350) (0.250 COMP344) (0.237 COMP360) (0.220 COMP358) (0.214 COMP359) (0.157 COMP342) (0.146 COMP341)
Topoisomerase II alpha inhibitor	0.469	COMP46	(0.468 COMP348) (0.437 COMP346) (0.431 COMP344) (0.430 COMP360) (0.416 COMP308) (0.412 COMP361) (0.411 COMP358/COMP359) (0.410 COMP349) (0.397 COMP354) (0.370 COMP350) (0.365 COMP310) (0.359 COMP337) (0.295 COMP357) (0.216 COMP342) (0.144 COMP341)
Topoisomerase II beta inhibitor	0.211	COMP354	(0.179 COMP349) (0.169 COMP308) (0.162 COMP350) (0.147 COMP361) (0.137 COMP337) (0.122 COMP344) (0.117 COMP310) (0.103 COMP360) (0.090 COMP346) (0.086 COMP358) (0.077 COMP359) (0.067 COMP46) (0.054 COMP348) (0.045 COMP351) (0.044 COMP356)
Topoisomerase II inhibitor	0.569	COMP46	(0.562 COMP348) (0.560 COMP349) (0.543 COMP346) (0.538 COMP361) (0.499 COMP308/COMP344) (0.493 COMP354) (0.486 COMP360) (0.475 COMP337) (0.473 COMP310) (0.463 COMP358) (0.454 COMP350) (0.452 COMP359) (0.399 COMP357) (0.383 COMP342) (0.309 COMP341)
Tourette's syndrome treatment	0.133	COMP356	(0.132 COMP131) (0.119 COMP347) (0.098 COMP355) (0.095 COMP351)
Toxic. respiratory center	0.194	COMP355	(0.171 COMP351) (0.161 COMP345) (0.155 COMP360) (0.147 COMP344) (0.143 COMP343)
Transcription factor AP-1 inhibitor	0.107	COMP131	(0.074 COMP343) (0.071 COMP353) (0.069 COMP344) (0.067 COMP347) (0.065 COMP345/COMP358/COMP361) (0.060 COMP360) (0.059 COMP359) (0.057 COMP308)
Transcription factor NF kappa B inhibitor	0.922	COMP353	(0.914 COMP46) (0.908 COMP346) (0.906 COMP349) (0.903 COMP361) (0.900 COMP348) (0.888 COMP337) (0.887 COMP345) (0.878 COMP310) (0.866 COMP343) (0.859 COMP357) (0.724 COMP344) (0.720 COMP308) (0.701 COMP354) (0.698 COMP360) (0.697 COMP358) (0.686 COMP359) (0.676 COMP350) (0.654 COMP341) (0.623 COMP342) (0.489 COMP347) (0.464 COMP131) (0.194 COMP356)
Transcription factor NF kappa B stimulant	0.233	COMP349	(0.197 COMP310) (0.196 COMP337) (0.163 COMP346) (0.149 COMP348) (0.148 COMP46) (0.147 COMP361) (0.144 COMP357) (0.079 COMP353)
Transcription factor RelA inhibitor	0.154	COMP308	(0.151 COMP354) (0.142 COMP350) (0.131 COMP344) (0.125 COMP360) (0.123 COMP358) (0.121 COMP359) (0.077 COMP342)
Transcription factor STAT inhibitor	0.354	COMP348	(0.349 COMP46) (0.344 COMP358) (0.338 COMP308/COMP346) (0.335 COMP350) (0.324 COMP359) (0.322 COMP344) (0.320 COMP353) (0.313 COMP354) (0.312 COMP360) (0.226 COMP310) (0.219 COMP337) (0.217 COMP341) (0.216 COMP342) (0.187 COMP356) (0.180 COMP349)
Transcription factor STAT3 inhibitor	0.288	COMP341	(0.266 COMP342/COMP358) (0.262 COMP350) (0.261 COMP348) (0.256 COMP46) (0.255 COMP346) (0.251 COMP359) (0.246 COMP308/COMP344) (0.243 COMP353/COMP354) (0.236 COMP360) (0.183 COMP356)
Transcription factor STAT6 inhibitor	0.156	COMP308	(0.144 COMP358) (0.143 COMP360) (0.141 COMP344) (0.140 COMP359) (0.132 COMP356) (0.129 COMP350) (0.127 COMP354) (0.123 COMP310) (0.116 COMP337) (0.108 COMP348) (0.105 COMP46)
Transcription factor inhibitor	0.428	COMP353	(0.371 COMP342) (0.367 COMP341) (0.240 COMP131) (0.233 COMP350) (0.230 COMP359) (0.225 COMP358) (0.223 COMP308) (0.214 COMP354)
Transplant rejection treatment	0.652	COMP131	
Triose-phosphate isomerase inhibitor	0.322	COMP310	(0.286 COMP337/COMP349) (0.247 COMP347) (0.228 COMP356) (0.192 COMP351) (0.188 COMP361) (0.125 COMP346) (0.122 COMP355) (0.112 COMP348) (0.100 COMP357) (0.091 COMP46) (0.090 COMP131)
Trypsin I inhibitor	0.031	COMP356	
Trypsin inhibitor	0.067	COMP356	
Tryptase inhibitor	0.045	COMP356	
Tryptophan 5 hydroxylase inhibitor	0.101	COMP356	(0.043 COMP347) (0.034 COMP355)
Tryptophan hydroxylase 1 inhibitor	0.072	COMP356	
Tubulin agonist	0.056	COMP343	(0.050 COMP345) (0.048 COMP131) (0.047 COMP353) (0.032 COMP349/COMP354)
Tubulin antagonist	0.759	COMP354	(0.709 COMP344) (0.695 COMP350) (0.677 COMP360) (0.658 COMP359) (0.645 COMP358) (0.603 COMP308) (0.410 COMP341) (0.230 COMP342) (0.142 COMP361) (0.131 COMP353) (0.130 COMP349) (0.129 COMP337)
Tumour necrosis factor alpha release inhibitor	0.727	COMP46	(0.723 COMP348) (0.719 COMP349) (0.674 COMP346) (0.603 COMP337) (0.586 COMP361) (0.577 COMP310) (0.568 COMP344) (0.547 COMP360) (0.537 COMP354) (0.527 COMP359) (0.517 COMP358) (0.505 COMP308) (0.480 COMP350) (0.461 COMP353) (0.455 COMP357) (0.387 COMP343) (0.371 COMP341) (0.352 COMP342) (0.347 COMP345) (0.245 COMP131)
Tumour necrosis factor antagonist	0.419	COMP354	(0.406 COMP308) (0.382 COMP350) (0.361 COMP360) (0.355 COMP344) (0.351 COMP359) (0.317 COMP358) (0.178 COMP353) (0.173 COMP356) (0.144 COMP349)
Tyrosine 3 hydroxylase inhibitor	0.489	COMP356	(0.357 COMP350) (0.355 COMP351) (0.334 COMP354) (0.327 COMP347) (0.314 COMP355) (0.313 COMP358) (0.309 COMP308) (0.293 COMP344) (0.278 COMP359/COMP360) (0.237 COMP131) (0.189 COMP341/COMP342/COMP343)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.312	COMP356	(0.245 COMP353) (0.224 COMP131) (0.201 COMP347) (0.154 COMP351) (0.143 COMP310) (0.124 COMP343) (0.123 COMP337/COMP349) (0.121 COMP345) (0.104 COMP355) (0.089 COMP361)
UDP-glucose 4-epimerase inhibitor	0.456	COMP310	(0.439 COMP337/COMP349) (0.388 COMP357) (0.361 COMP346) (0.329 COMP348) (0.317 COMP361) (0.258 COMP46) (0.190 COMP356) (0.166 COMP351) (0.122 COMP347) (0.100 COMP350) (0.096 COMP131/COMP355) (0.089 COMP354)
UDP-glucuronosyltransferase substrate	0.897	COMP361	(0.792 COMP349) (0.783 COMP46) (0.778 COMP310) (0.775 COMP337) (0.762 COMP348) (0.754 COMP346) (0.692 COMP308) (0.666 COMP131) (0.655 COMP344/COMP347) (0.651 COMP358) (0.625 COMP354) (0.618 COMP350/COMP360) (0.596 COMP359) (0.531 COMP357) (0.296 COMP343) (0.241 COMP341) (0.236 COMP342) (0.181 COMP353) (0.166 COMP345)
UGT1A1 substrate	0.938	COMP361	(0.900 COMP337) (0.887 COMP310) (0.886 COMP349) (0.852 COMP46) (0.823 COMP348) (0.822 COMP346) (0.791 COMP308) (0.778 COMP357) (0.736 COMP354) (0.735 COMP344) (0.705 COMP350/COMP360) (0.704 COMP358) (0.659 COMP359) (0.564 COMP347) (0.435 COMP342) (0.399 COMP341) (0.291 COMP351) (0.281 COMP343) (0.258 COMP131) (0.217 COMP353) (0.185 COMP345) (0.178 COMP356) (0.139 COMP355)
UGT1A3 substrate	0.823	COMP308	(0.771 COMP344) (0.769 COMP354) (0.744 COMP360) (0.733 COMP358) (0.730 COMP350) (0.694 COMP359) (0.598 COMP347) (0.445 COMP361) (0.395 COMP342) (0.381 COMP337) (0.350 COMP310) (0.349 COMP341/COMP349) (0.297 COMP351) (0.294 COMP357) (0.265 COMP46) (0.227 COMP348) (0.219 COMP346) (0.192 COMP343) (0.157 COMP356) (0.150 COMP131) (0.124 COMP353) (0.122 COMP355)
UGT1A4 substrate	0.708	COMP347	(0.696 COMP131) (0.670 COMP308) (0.609 COMP354) (0.566 COMP350) (0.407 COMP344) (0.405 COMP351) (0.383 COMP358) (0.381 COMP360) (0.356 COMP359) (0.293 COMP343) (0.272 COMP337/COMP361) (0.256 COMP310) (0.213 COMP349) (0.172 COMP346) (0.166 COMP353) (0.156 COMP342) (0.139 COMP345) (0.130 COMP356) (0.123 COMP357) (0.117 COMP46)
UGT1A6 substrate	0.914	COMP308	(0.875 COMP354) (0.869 COMP344) (0.851 COMP361) (0.842 COMP360) (0.840 COMP350) (0.830 COMP358) (0.807 COMP337) (0.790 COMP359) (0.781 COMP349) (0.773 COMP310) (0.772 COMP46) (0.711 COMP347) (0.683 COMP348) (0.680 COMP346) (0.453 COMP357) (0.374 COMP342) (0.338 COMP341) (0.293 COMP343) (0.251 COMP131) (0.197 COMP351) (0.181 COMP345) (0.171 COMP353) (0.158 COMP356)
UGT1A9 substrate	0.968	COMP361	(0.945 COMP349) (0.942 COMP337) (0.930 COMP310) (0.887 COMP308) (0.875 COMP46) (0.851 COMP348) (0.843 COMP354) (0.838 COMP344) (0.835 COMP346) (0.831 COMP357) (0.821 COMP350) (0.814 COMP358/COMP360) (0.783 COMP359) (0.685 COMP347) (0.411 COMP342) (0.384 COMP341) (0.269 COMP131) (0.266 COMP343) (0.236 COMP356) (0.227 COMP351) (0.178 COMP353)
UGT2B1 substrate	0.743	COMP347	(0.306 COMP308) (0.238 COMP357) (0.225 COMP354) (0.222 COMP344) (0.217 COMP350) (0.214 COMP358) (0.200 COMP360) (0.191 COMP359) (0.189 COMP349) (0.187 COMP337) (0.179 COMP310) (0.172 COMP361) (0.116 COMP343) (0.112 COMP46) (0.107 COMP356) (0.100 COMP131/COMP348) (0.098 COMP346) (0.097 COMP345/COMP351)
UGT2B10 substrate	0.304	COMP354	(0.278 COMP344) (0.274 COMP350) (0.267 COMP308/COMP360) (0.250 COMP358) (0.246 COMP359) (0.223 COMP131) (0.219 COMP347) (0.216 COMP343) (0.215 COMP351) (0.199 COMP349) (0.179 COMP337) (0.177 COMP341) (0.175 COMP353) (0.161 COMP356) (0.158 COMP342) (0.155 COMP355) (0.154 COMP310) (0.143 COMP345) (0.142 COMP361)
UGT2B11 substrate	0.174	COMP308	(0.173 COMP354) (0.158 COMP344/COMP350) (0.151 COMP360) (0.143 COMP358) (0.141 COMP131) (0.140 COMP359) (0.139 COMP343) (0.129 COMP347) (0.124 COMP349) (0.122 COMP337) (0.120 COMP351) (0.115 COMP310) (0.104 COMP353) (0.097 COMP361) (0.095 COMP356) (0.093 COMP341) (0.088 COMP355)
UGT2B15 substrate	0.756	COMP308	(0.702 COMP354) (0.695 COMP344) (0.666 COMP360) (0.665 COMP350) (0.655 COMP358) (0.622 COMP359) (0.524 COMP349) (0.519 COMP337) (0.498 COMP310) (0.477 COMP361) (0.472 COMP131) (0.423 COMP46) (0.422 COMP347) (0.374 COMP348) (0.362 COMP342) (0.351 COMP346) (0.332 COMP341) (0.330 COMP357) (0.269 COMP343) (0.179 COMP353) (0.139 COMP351) (0.111 COMP356)
UGT2B4 substrate	0.618	COMP349	(0.613 COMP337) (0.600 COMP310) (0.571 COMP347) (0.559 COMP308) (0.554 COMP361) (0.553 COMP354) (0.525 COMP350) (0.522 COMP344) (0.519 COMP46) (0.510 COMP346) (0.507 COMP360) (0.493 COMP348) (0.492 COMP358) (0.485 COMP359) (0.483 COMP342) (0.443 COMP341) (0.384 COMP131) (0.381 COMP357) (0.369 COMP343) (0.324 COMP351) (0.253 COMP353) (0.234 COMP356) (0.199 COMP345/COMP355)
UGT2B7 substrate	0.466	COMP347	(0.369 COMP308) (0.362 COMP354) (0.360 COMP344) (0.339 COMP360) (0.336 COMP350) (0.333 COMP358) (0.321 COMP349) (0.314 COMP359) (0.295 COMP131/COMP351) (0.291 COMP337) (0.283 COMP46) (0.277 COMP361) (0.275 COMP310) (0.267 COMP343) (0.258 COMP348) (0.253 COMP346) (0.243 COMP342) (0.239 COMP353) (0.237 COMP341) (0.199 COMP357) (0.175 COMP356) (0.166 COMP345) (0.124 COMP355)
UGT2B9 substrate	0.495	COMP347	(0.330 COMP131) (0.299 COMP342/COMP350) (0.298 COMP358) (0.294 COMP343) (0.282 COMP354) (0.281 COMP344) (0.269 COMP360) (0.266 COMP359) (0.263 COMP308) (0.261 COMP341) (0.236 COMP356) (0.204 COMP361) (0.187 COMP353) (0.184 COMP351) (0.171 COMP345) (0.169 COMP337) (0.156 COMP355) (0.151 COMP349) (0.143 COMP310) (0.133 COMP46) (0.126 COMP346) (0.123 COMP348)
Ulceration	0.819	COMP46	(0.791 COMP348) (0.789 COMP347) (0.683 COMP346) (0.622 COMP308) (0.616 COMP344) (0.606 COMP358) (0.602 COMP361) (0.600 COMP360) (0.595 COMP359) (0.591 COMP354) (0.581 COMP350) (0.547 COMP337) (0.506 COMP310) (0.494 COMP342) (0.475 COMP349) (0.467 COMP131) (0.453 COMP341) (0.422 COMP351) (0.352 COMP356) (0.288 COMP355)
Urate transporter 1 inhibitor	0.094	COMP347	
Urease inhibitor	0.202	COMP308	(0.189 COMP358) (0.187 COMP344) (0.184 COMP350) (0.182 COMP354) (0.177 COMP359) (0.174 COMP360) (0.122 COMP341) (0.119 COMP342) (0.111 COMP347)
Uric acid excretion stimulant	0.320	COMP357	(0.302 COMP361) (0.261 COMP308) (0.253 COMP349) (0.250 COMP337) (0.245 COMP310) (0.240 COMP350) (0.237 COMP354) (0.225 COMP346) (0.219 COMP46) (0.213 COMP348) (0.206 COMP358) (0.203 COMP344) (0.188 COMP360) (0.181 COMP359) (0.130 COMP347)
Uridine phosphorylase inhibitor	0.051	COMP310	(0.045 COMP337) (0.030 COMP349)
Urinary incontinence treatment	0.493	COMP355	
Urolithiasis treatment	0.279	COMP347	
Urologic disorders treatment	0.471	COMP355	(0.251 COMP347)
Urotensin II agonist	0.063	COMP351	
Uterine relaxant	0.088	COMP131	(0.074 COMP356) (0.070 COMP347/COMP355) (0.068 COMP351)
