Name	Activation_Prob	Compound	Another_Probs
Toll-Like receptor agonist	0.690	COMP441	(0.528 COMP460) (0.316 COMP428)
Toll-Like receptor antagonist	0.283	COMP446	(0.192 COMP455) (0.185 COMP456) (0.172 COMP445) (0.148 COMP422) (0.141 COMP428) (0.127 COMP415) (0.125 COMP411) (0.120 COMP460)
Topoisomerase I inhibitor	0.426	COMP412	(0.362 COMP411) (0.286 COMP198) (0.268 COMP418) (0.231 COMP459) (0.203 COMP417) (0.178 COMP422) (0.157 COMP456) (0.139 COMP415) (0.113 COMP445) (0.110 COMP416) (0.103 COMP457) (0.100 COMP428) (0.098 COMP447) (0.091 COMP460)
Topoisomerase II alpha inhibitor	0.445	COMP198/COMP418	(0.430 COMP411) (0.227 COMP415) (0.170 COMP417) (0.100 COMP416) (0.094 COMP412) (0.093 COMP428) (0.091 COMP422) (0.070 COMP457/COMP460)
Topoisomerase II beta inhibitor	0.147	COMP198	(0.096 COMP411) (0.091 COMP418) (0.072 COMP441) (0.070 COMP422) (0.058 COMP460) (0.052 COMP412) (0.048 COMP445) (0.047 COMP415)
Topoisomerase II inhibitor	0.539	COMP411	(0.529 COMP198) (0.505 COMP418) (0.343 COMP412) (0.274 COMP415) (0.233 COMP417) (0.216 COMP459) (0.152 COMP422) (0.112 COMP416) (0.109 COMP456) (0.102 COMP428) (0.098 COMP445) (0.097 COMP441)
Transcortin receptor antagonist	0.031	COMP429	(0.027 COMP436/COMP450) (0.020 COMP77) (0.011 COMP452) (0.009 COMP439/COMP444/COMP448) (0.008 COMP419/COMP442) (0.007 COMP433) (0.006 COMP420/COMP426/COMP432/COMP434/COMP435/COMP453/COMP458) (0.005 COMP427/COMP431/COMP451)
Transcription factor AP-1 inhibitor	0.168	COMP415	(0.071 COMP418) (0.068 COMP416) (0.063 COMP443) (0.061 COMP423) (0.060 COMP460) (0.058 COMP451)
Transcription factor NF kappa B inhibitor	0.969	COMP417	(0.936 COMP416) (0.925 COMP411/COMP434) (0.913 COMP442) (0.904 COMP431/COMP452) (0.903 COMP439) (0.900 COMP449) (0.895 COMP453) (0.893 COMP440/COMP448) (0.890 COMP430) (0.887 COMP433) (0.880 COMP427) (0.878 COMP424) (0.874 COMP421) (0.872 COMP419/COMP426/COMP458) (0.871 COMP425) (0.867 COMP438/COMP454) (0.853 COMP437) (0.849 COMP451) (0.843 COMP429) (0.834 COMP423) (0.827 COMP443) (0.825 COMP420/COMP435) (0.798 COMP436) (0.768 COMP415/COMP432) (0.750 COMP418) (0.749 COMP450) (0.745 COMP413/COMP414) (0.739 COMP77) (0.729 COMP444) (0.694 COMP158) (0.650 COMP198) (0.622 COMP446) (0.614 COMP447) (0.550 COMP441) (0.461 COMP412) (0.380 COMP460) (0.379 COMP457) (0.332 COMP428) (0.318 COMP456) (0.315 COMP445) (0.255 COMP422) (0.210 COMP455)
Transcription factor NF kappa B stimulant	0.396	COMP417	(0.361 COMP416) (0.176 COMP411) (0.171 COMP460) (0.159 COMP429) (0.148 COMP442) (0.132 COMP444) (0.128 COMP428) (0.116 COMP434) (0.115 COMP448) (0.114 COMP413/COMP414) (0.112 COMP440) (0.110 COMP432/COMP452) (0.104 COMP421) (0.103 COMP419/COMP431/COMP436) (0.097 COMP437/COMP450) (0.096 COMP453) (0.094 COMP420/COMP77) (0.093 COMP423) (0.092 COMP430/COMP438/COMP443/COMP454) (0.090 COMP433) (0.089 COMP457) (0.088 COMP427) (0.087 COMP451) (0.086 COMP415) (0.083 COMP439/COMP449) (0.081 COMP426/COMP458) (0.079 COMP424) (0.077 COMP441)
Transcription factor RelA inhibitor	0.133	COMP415/COMP418	(0.121 COMP198) (0.062 COMP460)
Transcription factor STAT inhibitor	0.700	COMP430	(0.670 COMP451) (0.620 COMP424) (0.616 COMP443) (0.614 COMP423) (0.590 COMP452) (0.585 COMP442) (0.576 COMP435) (0.572 COMP448) (0.566 COMP426/COMP458) (0.561 COMP415) (0.554 COMP421) (0.551 COMP419) (0.550 COMP434) (0.538 COMP433) (0.537 COMP453) (0.528 COMP425) (0.511 COMP449) (0.505 COMP440) (0.418 COMP427) (0.403 COMP439) (0.376 COMP420) (0.367 COMP198) (0.358 COMP429) (0.356 COMP416) (0.347 COMP418) (0.319 COMP411) (0.271 COMP428) (0.235 COMP460) (0.230 COMP417) (0.207 COMP158/COMP437) (0.177 COMP456)
Transcription factor STAT3 inhibitor	0.691	COMP430	(0.654 COMP451) (0.635 COMP443) (0.633 COMP423) (0.626 COMP424) (0.615 COMP452) (0.597 COMP448) (0.593 COMP435) (0.591 COMP426/COMP458) (0.583 COMP434) (0.579 COMP419) (0.576 COMP421) (0.566 COMP433) (0.565 COMP453) (0.563 COMP442) (0.561 COMP440) (0.553 COMP425) (0.551 COMP415/COMP449) (0.441 COMP416) (0.435 COMP420) (0.426 COMP427) (0.414 COMP439) (0.409 COMP429) (0.356 COMP417) (0.274 COMP437) (0.256 COMP198) (0.249 COMP418) (0.242 COMP444) (0.241 COMP428) (0.239 COMP460) (0.231 COMP438/COMP454) (0.191 COMP432) (0.190 COMP411)
Transcription factor STAT6 inhibitor	0.203	COMP198	(0.174 COMP418) (0.156 COMP428) (0.146 COMP415) (0.139 COMP441) (0.132 COMP456) (0.130 COMP460) (0.129 COMP158) (0.126 COMP455) (0.119 COMP422) (0.112 COMP445)
Transcription factor inhibitor	0.431	COMP415	(0.227 COMP158) (0.219 COMP198) (0.215 COMP418)
Triose-phosphate isomerase inhibitor	0.593	COMP460	(0.509 COMP428) (0.164 COMP411) (0.136 COMP457) (0.130 COMP198) (0.114 COMP455) (0.106 COMP456) (0.102 COMP441) (0.091 COMP415)
Trypsin I inhibitor	0.044	COMP428	
Trypsin inhibitor	0.097	COMP428	
Tryptase inhibitor	0.055	COMP428	
Tryptophan 5 hydroxylase inhibitor	0.056	COMP460	(0.052 COMP428) (0.035 COMP455)
Tryptophan hydroxylase 1 inhibitor	0.020	COMP460	(0.018 COMP428)
Tubulin agonist	0.050	COMP416	(0.048 COMP421/COMP434/COMP448) (0.047 COMP433) (0.046 COMP158/COMP424) (0.045 COMP419/COMP426/COMP429/COMP430/COMP435/COMP453/COMP458) (0.044 COMP442/COMP451) (0.043 COMP427/COMP438/COMP454) (0.042 COMP452) (0.041 COMP425/COMP439/COMP449) (0.038 COMP432) (0.036 COMP420/COMP437/COMP443) (0.035 COMP423/COMP440) (0.034 COMP413/COMP414/COMP431) (0.033 COMP447) (0.032 COMP444)
Tubulin antagonist	0.559	COMP418	(0.516 COMP415) (0.350 COMP198) (0.144 COMP412)
Tumour necrosis factor alpha release inhibitor	0.704	COMP411	(0.540 COMP418) (0.515 COMP417) (0.414 COMP416) (0.394 COMP198) (0.387 COMP415) (0.353 COMP429) (0.348 COMP433) (0.344 COMP452) (0.313 COMP436) (0.307 COMP426/COMP458) (0.298 COMP451) (0.289 COMP442) (0.287 COMP447) (0.271 COMP423) (0.269 COMP443) (0.258 COMP444) (0.236 COMP412) (0.234 COMP419) (0.229 COMP450) (0.224 COMP449) (0.217 COMP446) (0.216 COMP77) (0.212 COMP440) (0.206 COMP448) (0.196 COMP435) (0.176 COMP453) (0.175 COMP422) (0.171 COMP434) (0.162 COMP441) (0.154 COMP430)
Tumour necrosis factor antagonist	0.409	COMP415	(0.342 COMP418) (0.280 COMP198) (0.166 COMP456) (0.160 COMP455) (0.159 COMP460) (0.147 COMP411) (0.133 COMP445)
Tyrosine 3 hydroxylase inhibitor	0.600	COMP460	(0.577 COMP428) (0.407 COMP457) (0.406 COMP415) (0.393 COMP456) (0.364 COMP198) (0.357 COMP441) (0.341 COMP455) (0.319 COMP445) (0.315 COMP422) (0.286 COMP459) (0.270 COMP418) (0.249 COMP412) (0.200 COMP446)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.517	COMP460	(0.372 COMP428) (0.273 COMP158) (0.100 COMP457) (0.095 COMP415) (0.093 COMP198) (0.083 COMP455)
UDP-glucose 4-epimerase inhibitor	0.431	COMP411	(0.295 COMP460) (0.178 COMP198) (0.156 COMP415) (0.149 COMP428) (0.114 COMP441)
Urate transporter 1 inhibitor	0.089	COMP460	(0.036 COMP428)
Urease inhibitor	0.210	COMP418	(0.186 COMP198) (0.154 COMP441) (0.152 COMP415) (0.142 COMP456) (0.128 COMP422) (0.124 COMP455) (0.123 COMP445) (0.117 COMP457) (0.113 COMP460) (0.108 COMP428) (0.089 COMP459)
Uric acid excretion stimulant	0.336	COMP198	(0.232 COMP411) (0.231 COMP418) (0.218 COMP460) (0.169 COMP415) (0.147 COMP416) (0.134 COMP417)
Uridine phosphorylase inhibitor	0.065	COMP460	(0.051 COMP428)
Urokinase inhibitor	0.062	COMP428	(0.052 COMP455) (0.041 COMP456)
Urotensin II agonist	0.066	COMP422/COMP428	(0.040 COMP455) (0.036 COMP445) (0.035 COMP456/COMP460) (0.033 COMP457)
VCAM antagonist	0.132	COMP460	(0.050 COMP428)
VCAM-1 antagonist	0.130	COMP460	(0.050 COMP428)
VLA-4 antagonist	0.130	COMP460	(0.058 COMP428)
Vanilloid 1 agonist	0.223	COMP428	(0.220 COMP460) (0.205 COMP415) (0.199 COMP158) (0.171 COMP457) (0.170 COMP441) (0.142 COMP436) (0.130 COMP418/COMP445) (0.125 COMP198) (0.120 COMP450) (0.116 COMP77) (0.114 COMP422/COMP456) (0.111 COMP440)
Vanilloid 2 antagonist	0.069	COMP437	(0.060 COMP415) (0.059 COMP441) (0.057 COMP418) (0.054 COMP431/COMP457) (0.049 COMP422)
Vanilloid 3 antagonist	0.070	COMP158	(0.058 COMP460)
Vanilloid 4 agonist	0.134	COMP460	(0.110 COMP428) (0.074 COMP158)
Vanilloid agonist	0.244	COMP158	(0.158 COMP460) (0.133 COMP415) (0.115 COMP428) (0.109 COMP441/COMP457) (0.084 COMP436) (0.082 COMP413/COMP414) (0.080 COMP418) (0.079 COMP445)
Vascular endothelial growth factor 3 antagonist	0.146	COMP455	(0.118 COMP456)
Vasodilator	0.565	COMP411	(0.502 COMP418) (0.446 COMP198) (0.419 COMP441) (0.401 COMP460) (0.364 COMP417) (0.348 COMP415) (0.313 COMP440) (0.305 COMP428) (0.287 COMP442) (0.285 COMP416) (0.279 COMP444) (0.275 COMP412) (0.255 COMP419) (0.254 COMP434) (0.241 COMP413/COMP414) (0.225 COMP448) (0.224 COMP452/COMP453) (0.221 COMP429) (0.220 COMP422) (0.186 COMP421) (0.167 COMP445) (0.162 COMP457) (0.160 COMP447) (0.157 COMP423/COMP439) (0.156 COMP456)
Vasodilator. coronary	0.643	COMP411	(0.581 COMP418) (0.548 COMP441) (0.487 COMP198) (0.440 COMP415) (0.409 COMP417) (0.380 COMP428) (0.370 COMP460) (0.363 COMP422) (0.356 COMP412) (0.324 COMP445) (0.309 COMP416) (0.258 COMP456) (0.251 COMP455) (0.247 COMP158/COMP444) (0.241 COMP457) (0.237 COMP434) (0.207 COMP429)
Vasodilator. peripheral	0.659	COMP416	(0.643 COMP417) (0.636 COMP460) (0.605 COMP441) (0.527 COMP444) (0.474 COMP457) (0.468 COMP422) (0.461 COMP428) (0.449 COMP412/COMP415) (0.439 COMP445) (0.333 COMP411) (0.305 COMP456) (0.298 COMP455) (0.257 COMP446) (0.235 COMP198) (0.228 COMP459) (0.224 COMP418)
Vasopressin 1A agonist	0.032	COMP428	
Vitamin D receptor agonist	0.143	COMP436	(0.117 COMP77) (0.099 COMP450) (0.056 COMP444) (0.052 COMP413/COMP414) (0.027 COMP440/COMP460) (0.024 COMP426/COMP429/COMP431/COMP458) (0.023 COMP432) (0.022 COMP158/COMP420) (0.021 COMP423/COMP438/COMP454) (0.020 COMP419/COMP443) (0.019 COMP433/COMP437/COMP449) (0.018 COMP434/COMP451) (0.017 COMP428/COMP435/COMP448/COMP453) (0.015 COMP452)
Vitamin D receptor antagonist	0.192	COMP436	(0.185 COMP450) (0.180 COMP77) (0.128 COMP158) (0.057 COMP413/COMP414) (0.055 COMP437) (0.029 COMP453) (0.027 COMP444) (0.023 COMP419/COMP429/COMP431/COMP448) (0.022 COMP432) (0.021 COMP420/COMP421/COMP426/COMP435/COMP452/COMP458) (0.020 COMP433/COMP434/COMP438/COMP439/COMP454/COMP460)
Vitamin D-like	0.013	COMP450	(0.010 COMP436) (0.009 COMP77) (0.008 COMP158) (0.004 COMP413/COMP414/COMP437)
Vitronectin receptor antagonist	0.238	COMP460	(0.112 COMP428)
Xanthine dehydrogenase inhibitor	0.414	COMP418	(0.325 COMP198) (0.293 COMP415) (0.184 COMP411) (0.070 COMP460)
Xanthine oxidase inhibitor	0.920	COMP411	(0.748 COMP418) (0.580 COMP198) (0.526 COMP415) (0.222 COMP417) (0.171 COMP416) (0.162 COMP460) (0.087 COMP428)
mTOR complex 1 inhibitor	0.128	COMP412	
mTOR complex 2 inhibitor	0.142	COMP412	(0.112 COMP198) (0.088 COMP460) (0.085 COMP418) (0.082 COMP441)
mTOR inhibitor	0.048	COMP198	
p53 inhibitor	0.063	COMP460	(0.044 COMP416) (0.034 COMP428)
