Name	Activation_Prob	Compound	Another_Probs
Septic shock treatment	0.513	COMP1530	(0.337 COMP542) (0.327 COMP2830) (0.193 COMP389/COMP390) (0.189 COMP101)
Shock treatment	0.175	COMP542	(0.161 COMP2831) (0.143 COMP9) (0.129 COMP389/COMP390) (0.119 COMP101)
Sigma 2 receptor antagonist	0.024	COMP2831	
Sigma receptor agonist	0.471	COMP2831	(0.344 COMP101) (0.235 COMP389/COMP390) (0.210 COMP2833) (0.119 COMP343)
Sirtuin 1 inhibitor	0.101	COMP542	(0.065 COMP389/COMP390)
Sirtuin 2 inhibitor	0.071	COMP2831	
Skeletal muscle relaxant	0.534	COMP2833	(0.315 COMP112) (0.311 COMP101) (0.280 COMP2831) (0.261 COMP1721) (0.249 COMP542) (0.237 COMP543) (0.206 COMP9) (0.198 COMP389/COMP390) (0.148 COMP1402) (0.133 COMP360) (0.119 COMP198)
Skin irritative effect	0.761	COMP542	(0.698 COMP1721) (0.641 COMP112) (0.567 COMP389/COMP390) (0.539 COMP543) (0.516 COMP9) (0.452 COMP101) (0.251 COMP2831) (0.204 COMP1530) (0.118 COMP198)
Skin whitener	0.705	COMP2830	(0.681 COMP198) (0.595 COMP1530) (0.573 COMP389/COMP390) (0.515 COMP360) (0.481 COMP101) (0.466 COMP1576) (0.224 COMP1721) (0.151 COMP9) (0.128 COMP543) (0.118 COMP2831) (0.111 COMP542)
Sleep apnea treatment	0.105	COMP2831	(0.096 COMP9) (0.078 COMP542/COMP543)
Sodium channel (voltage-gated) blocker	0.174	COMP2831	
Sodium channel blocker	0.154	COMP2831	
Sodium-dependent vitamin C transporter 2 inhibitor	0.112	COMP2831	(0.106 COMP389/COMP390) (0.086 COMP542) (0.050 COMP198) (0.049 COMP1721) (0.042 COMP9) (0.038 COMP101) (0.033 COMP1402)
Sodium/bile acid cotransporter inhibitor	0.515	COMP543	(0.449 COMP112) (0.423 COMP542) (0.411 COMP9) (0.394 COMP343) (0.353 COMP389/COMP390) (0.323 COMP1721) (0.300 COMP1576) (0.281 COMP101) (0.277 COMP360) (0.276 COMP2831) (0.264 COMP198) (0.261 COMP2833) (0.216 COMP1402)
Sodium/calcium exchanger inhibitor	0.048	COMP2831	
Sodium/glucose cotransporter 1 inhibitor	0.093	COMP2830	(0.084 COMP1530) (0.040 COMP1721/COMP9) (0.031 COMP2831) (0.024 COMP198)
Sodium/glucose cotransporter 2 inhibitor	0.144	COMP1530	(0.119 COMP2830) (0.046 COMP9) (0.036 COMP2831) (0.030 COMP101/COMP198) (0.027 COMP1721)
Sodium/glucose cotransporter inhibitor	0.173	COMP1530	(0.119 COMP2830) (0.041 COMP9) (0.034 COMP1721) (0.032 COMP2831) (0.027 COMP198) (0.025 COMP101)
Sodium/hydrogen exchanger 3 inhibitor	0.019	COMP2831	(0.012 COMP9)
Sodium/hydrogen exchanger 5 inhibitor	0.099	COMP2833	(0.092 COMP543)
Somatostatin 1 agonist	0.072	COMP1721	(0.071 COMP2831)
Spasmolytic	0.732	COMP2833	(0.636 COMP112) (0.553 COMP2830) (0.518 COMP360) (0.505 COMP198) (0.498 COMP1576) (0.484 COMP543) (0.444 COMP101) (0.401 COMP542) (0.377 COMP1530) (0.365 COMP389/COMP390) (0.347 COMP1721) (0.310 COMP9) (0.266 COMP2831) (0.245 COMP1402) (0.167 COMP343)
Sphingomyelinase inhibitor	0.192	COMP2831	(0.177 COMP1576) (0.170 COMP198) (0.158 COMP101) (0.141 COMP542) (0.138 COMP1721) (0.127 COMP2830) (0.122 COMP360) (0.092 COMP389/COMP390)
Sphingosine 1-phosphate receptor 1 agonist	0.075	COMP542	(0.048 COMP2831) (0.042 COMP9)
Sphingosine 1-phosphate receptor 1 antagonist	0.070	COMP542	(0.063 COMP2831) (0.056 COMP1721) (0.052 COMP9)
Sphingosine 1-phosphate receptor 2 agonist	0.144	COMP1402	
Sphingosine 1-phosphate receptor 2 antagonist	0.221	COMP9	(0.199 COMP542) (0.173 COMP2831) (0.168 COMP1721) (0.147 COMP389/COMP390) (0.138 COMP101) (0.122 COMP198)
Sphingosine 1-phosphate receptor 3 agonist	0.052	COMP542	
Sphingosine 1-phosphate receptor 3 antagonist	0.086	COMP2831	(0.081 COMP542) (0.080 COMP9) (0.077 COMP1721)
Sphingosine 1-phosphate receptor 4 agonist	0.156	COMP542	(0.148 COMP2831) (0.102 COMP389/COMP390) (0.065 COMP9)
Sphingosine 1-phosphate receptor 4 antagonist	0.189	COMP2831	(0.180 COMP9) (0.168 COMP1721) (0.166 COMP542) (0.143 COMP389/COMP390)
Sphingosine 1-phosphate receptor 5 agonist	0.144	COMP542	(0.053 COMP2831) (0.051 COMP389/COMP390)
Sphingosine 1-phosphate receptor 5 antagonist	0.210	COMP542	(0.205 COMP1721) (0.202 COMP2831) (0.193 COMP9) (0.167 COMP389/COMP390) (0.134 COMP198)
Sphingosine 1-phosphate receptor agonist	0.082	COMP542	(0.052 COMP2831) (0.040 COMP9)
Sphingosine 1-phosphate receptor antagonist	0.110	COMP9	(0.096 COMP1721) (0.094 COMP542) (0.087 COMP2831)
Sphingosine kinase 1 inhibitor	0.056	COMP2831	(0.053 COMP2833) (0.050 COMP543) (0.042 COMP9) (0.041 COMP1721) (0.039 COMP198) (0.038 COMP542)
Sphingosine kinase 2 inhibitor	0.102	COMP2831	(0.100 COMP101) (0.084 COMP2833) (0.079 COMP9) (0.072 COMP543) (0.068 COMP1721) (0.052 COMP389/COMP390)
Sphingosine kinase inhibitor	0.086	COMP2831	(0.080 COMP2833) (0.078 COMP101/COMP198) (0.074 COMP543) (0.069 COMP1721) (0.063 COMP9) (0.059 COMP542) (0.057 COMP389/COMP390)
Squalene epoxidase inhibitor	0.116	COMP1721	(0.092 COMP2831) (0.088 COMP389/COMP390) (0.072 COMP542) (0.068 COMP9) (0.058 COMP198) (0.049 COMP101/COMP2830)
Squalene synthetase inhibitor	0.105	COMP542	(0.090 COMP101)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.390	COMP112	(0.310 COMP543) (0.023 COMP2831)
Streptokinase A inhibitor	0.391	COMP198	(0.269 COMP360) (0.266 COMP1576) (0.254 COMP9) (0.238 COMP2831) (0.180 COMP101) (0.172 COMP543)
Stroke treatment	0.755	COMP543	(0.733 COMP112) (0.604 COMP1530) (0.566 COMP542) (0.480 COMP2830) (0.465 COMP389/COMP390) (0.315 COMP198) (0.237 COMP2831)
Succinate dehydrogenase inhibitor	0.902	COMP542	(0.687 COMP389/COMP390) (0.353 COMP2831) (0.341 COMP101) (0.285 COMP360) (0.269 COMP198) (0.266 COMP1576) (0.263 COMP1721) (0.235 COMP9) (0.208 COMP1402) (0.182 COMP543) (0.169 COMP112) (0.161 COMP2833)
Sulfotransferase substrate	0.866	COMP2830	(0.808 COMP389/COMP390) (0.786 COMP198) (0.633 COMP101) (0.480 COMP1721) (0.474 COMP1530) (0.450 COMP1576) (0.372 COMP360) (0.332 COMP9) (0.318 COMP543) (0.193 COMP2831) (0.157 COMP112) (0.143 COMP542) (0.101 COMP343)
Superoxide dismutase inhibitor	0.756	COMP389/COMP390	(0.678 COMP101) (0.649 COMP198) (0.626 COMP1576) (0.619 COMP360) (0.531 COMP2831) (0.480 COMP542) (0.478 COMP1721) (0.410 COMP9) (0.256 COMP1402) (0.189 COMP543) (0.171 COMP2833)
T cell inhibitor	0.713	COMP343	(0.165 COMP360) (0.100 COMP2830) (0.099 COMP2831) (0.091 COMP198) (0.087 COMP1576) (0.081 COMP9)
TNF expression inhibitor	0.850	COMP2830	(0.801 COMP389/COMP390) (0.792 COMP198) (0.737 COMP542) (0.694 COMP360) (0.678 COMP1576) (0.657 COMP543) (0.651 COMP1530) (0.633 COMP101) (0.629 COMP112) (0.499 COMP343) (0.487 COMP1721/COMP2831) (0.469 COMP9) (0.332 COMP2833) (0.215 COMP1402)
TRKA antagonist	0.099	COMP2831	
TRKB antagonist	0.122	COMP9	
TRKC antagonist	0.149	COMP2831	
TRPA1 agonist	0.431	COMP9	(0.271 COMP101) (0.225 COMP1721) (0.213 COMP389/COMP390) (0.199 COMP2831) (0.170 COMP542) (0.169 COMP198) (0.128 COMP112) (0.127 COMP543) (0.110 COMP1576)
TRPA1 antagonist	0.165	COMP9	(0.098 COMP2831) (0.079 COMP1721) (0.058 COMP198) (0.057 COMP101)
TRPM8 blocker	0.112	COMP9	(0.056 COMP2831) (0.055 COMP101) (0.043 COMP1402)
Telomerase inhibitor	0.267	COMP360	(0.263 COMP198) (0.173 COMP1576) (0.100 COMP1402) (0.089 COMP2830) (0.082 COMP2831) (0.066 COMP389/COMP390)
Telomerase stimulant	0.059	COMP543	(0.042 COMP112) (0.033 COMP542) (0.029 COMP2830) (0.024 COMP1530) (0.023 COMP2831) (0.020 COMP9) (0.019 COMP1721) (0.016 COMP2833/COMP389/COMP390)
Teratogen	0.864	COMP1530	(0.773 COMP112) (0.753 COMP2830) (0.711 COMP543) (0.567 COMP542) (0.543 COMP389/COMP390) (0.492 COMP1721) (0.408 COMP198) (0.401 COMP101) (0.312 COMP2831) (0.300 COMP343) (0.261 COMP360) (0.256 COMP1576) (0.235 COMP9) (0.212 COMP1402)
Thiol protease inhibitor	0.228	COMP542	(0.187 COMP2831) (0.142 COMP389/COMP390) (0.132 COMP1721) (0.131 COMP9) (0.123 COMP101)
Thioredoxin glutathione reductase inhibitor	0.282	COMP389/COMP390	
Thioredoxin inhibitor	0.215	COMP2830	(0.197 COMP198) (0.182 COMP389/COMP390) (0.163 COMP1530) (0.140 COMP1576) (0.132 COMP360) (0.127 COMP112) (0.113 COMP2831) (0.109 COMP101) (0.097 COMP542) (0.081 COMP1402)
Thioredoxin reductase inhibitor	0.166	COMP360	(0.161 COMP198) (0.160 COMP1576) (0.126 COMP2830) (0.120 COMP389/COMP390) (0.107 COMP2831) (0.104 COMP1530) (0.088 COMP101)
Thrombin receptor antagonist	0.031	COMP2831	(0.029 COMP542)
Thrombolytic	0.419	COMP542	(0.285 COMP2830) (0.239 COMP1530) (0.219 COMP389/COMP390) (0.143 COMP543) (0.137 COMP112) (0.136 COMP1402) (0.125 COMP198) (0.119 COMP101)
Thrombopoietin agonist	0.011	COMP2831	
Thromboxane A2 agonist	0.033	COMP542	(0.025 COMP543) (0.023 COMP2831) (0.021 COMP389/COMP390) (0.016 COMP1721) (0.015 COMP112)
Thromboxane A2 antagonist	0.094	COMP389/COMP390	(0.092 COMP542) (0.063 COMP9) (0.054 COMP2831)
Thromboxane agonist	0.027	COMP542	(0.020 COMP543) (0.017 COMP389/COMP390) (0.013 COMP9) (0.011 COMP2831) (0.010 COMP1721) (0.009 COMP112)
Thromboxane antagonist	0.105	COMP542	(0.104 COMP389/COMP390) (0.065 COMP9) (0.055 COMP2831)
Thromboxane synthase inhibitor	0.114	COMP389/COMP390	(0.097 COMP542) (0.064 COMP1402) (0.063 COMP9) (0.061 COMP2831)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.035	COMP2831	(0.031 COMP543) (0.025 COMP542/COMP9)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.031	COMP2831	(0.023 COMP9) (0.021 COMP543) (0.020 COMP542)
Thymidine kinase inhibitor	0.059	COMP2831	(0.049 COMP543) (0.041 COMP542/COMP9)
Thymidine phosphorylase inhibitor	0.038	COMP2831	
Thymidylate synthase inhibitor	0.072	COMP542	(0.065 COMP2831)
Thyroid hormone agonist	0.053	COMP389/COMP390	(0.052 COMP9) (0.044 COMP542) (0.029 COMP198) (0.027 COMP2831) (0.026 COMP1721)
Thyroid hormone alpha agonist	0.058	COMP9	(0.018 COMP542) (0.017 COMP389/COMP390)
Thyroid hormone alpha antagonist	0.038	COMP9	(0.030 COMP542) (0.014 COMP389/COMP390)
Thyroid hormone antagonist	0.391	COMP9	(0.249 COMP198) (0.243 COMP1576) (0.240 COMP360) (0.204 COMP101) (0.203 COMP2833) (0.189 COMP2831) (0.181 COMP389/COMP390)
Thyroid hormone beta agonist	0.017	COMP389/COMP390	(0.016 COMP9) (0.010 COMP542)
Thyroid hormone beta antagonist	0.370	COMP9	(0.235 COMP1576) (0.234 COMP360) (0.232 COMP198) (0.192 COMP2833) (0.190 COMP101) (0.182 COMP2831)
Tocolytic	0.240	COMP543	(0.180 COMP112) (0.137 COMP542) (0.132 COMP2831) (0.129 COMP9) (0.106 COMP101)
Toll-Like receptor 2 agonist	0.154	COMP542	(0.040 COMP2831)
Toll-Like receptor 2 antagonist	0.266	COMP101	(0.255 COMP389/COMP390) (0.252 COMP360) (0.235 COMP1576/COMP542) (0.210 COMP2831) (0.194 COMP198) (0.162 COMP1721) (0.141 COMP2830) (0.128 COMP9)
Toll-Like receptor 3 antagonist	0.173	COMP9	(0.111 COMP2831)
Toll-Like receptor 4 agonist	0.038	COMP1530	(0.030 COMP2830)
Toll-Like receptor 4 antagonist	0.248	COMP1530	(0.216 COMP2830) (0.195 COMP389/COMP390) (0.174 COMP112) (0.150 COMP101) (0.135 COMP360) (0.129 COMP542) (0.114 COMP1576) (0.112 COMP198) (0.109 COMP543) (0.094 COMP1721)
Toll-Like receptor 7 agonist	0.745	COMP2833	(0.246 COMP542)
Toll-Like receptor 7 antagonist	0.185	COMP9	
Toll-Like receptor 8 agonist	0.023	COMP2831	
Toll-Like receptor 8 antagonist	0.097	COMP9	(0.064 COMP2831)
Toll-Like receptor 9 antagonist	0.182	COMP2831	(0.162 COMP1402) (0.137 COMP9)
Toll-Like receptor agonist	0.737	COMP2833	(0.256 COMP542)
Toll-Like receptor antagonist	0.188	COMP9	(0.151 COMP2831) (0.137 COMP360) (0.132 COMP1402) (0.115 COMP389/COMP390)
Topoisomerase I inhibitor	0.425	COMP2830	(0.286 COMP198) (0.283 COMP1530) (0.244 COMP1576) (0.237 COMP360) (0.121 COMP101)
Topoisomerase II alpha inhibitor	0.445	COMP198	(0.430 COMP360) (0.393 COMP2830) (0.370 COMP1576) (0.252 COMP1530) (0.143 COMP101) (0.100 COMP389/COMP390) (0.088 COMP2831)
Topoisomerase II beta inhibitor	0.149	COMP1576	(0.147 COMP198) (0.117 COMP2831) (0.107 COMP2830) (0.103 COMP360) (0.052 COMP389/COMP390)
Topoisomerase II inhibitor	0.529	COMP198	(0.528 COMP2830) (0.486 COMP360) (0.444 COMP1576) (0.309 COMP1530) (0.141 COMP389/COMP390) (0.123 COMP101) (0.113 COMP2831) (0.102 COMP1402)
Tourette's syndrome treatment	0.160	COMP542	(0.149 COMP1402) (0.146 COMP9) (0.139 COMP543) (0.138 COMP2831) (0.135 COMP112) (0.099 COMP1721)
Toxic. respiratory center	0.252	COMP112	(0.221 COMP543) (0.215 COMP1721) (0.207 COMP542) (0.201 COMP2831) (0.190 COMP2833) (0.156 COMP1402) (0.155 COMP360) (0.149 COMP101) (0.143 COMP343)
Transcortin receptor antagonist	0.019	COMP543	(0.007 COMP112)
Transcription factor AP-1 inhibitor	0.209	COMP389/COMP390	(0.074 COMP343) (0.065 COMP112) (0.060 COMP360) (0.058 COMP9) (0.056 COMP542/COMP543)
Transcription factor NF kappa B inhibitor	0.934	COMP1530	(0.888 COMP2830) (0.866 COMP343) (0.698 COMP360) (0.680 COMP101) (0.674 COMP389/COMP390) (0.661 COMP1576) (0.650 COMP198) (0.624 COMP112) (0.558 COMP1721) (0.555 COMP543) (0.429 COMP542) (0.345 COMP9) (0.302 COMP2831)
Transcription factor NF kappa B stimulant	0.237	COMP1530	(0.191 COMP2830) (0.181 COMP543) (0.161 COMP101) (0.158 COMP112) (0.097 COMP542) (0.094 COMP389/COMP390)
Transcription factor RelA inhibitor	0.139	COMP1576	(0.125 COMP360) (0.121 COMP198) (0.097 COMP2831) (0.096 COMP101) (0.081 COMP389/COMP390) (0.074 COMP9)
Transcription factor STAT inhibitor	0.367	COMP198	(0.360 COMP389/COMP390) (0.324 COMP542) (0.315 COMP1576) (0.312 COMP360) (0.302 COMP2831) (0.279 COMP101) (0.240 COMP9) (0.232 COMP543) (0.219 COMP1530) (0.197 COMP112) (0.190 COMP1721) (0.178 COMP2830)
Transcription factor STAT3 inhibitor	0.370	COMP389/COMP390	(0.338 COMP542) (0.312 COMP101) (0.288 COMP2831) (0.256 COMP198) (0.253 COMP543) (0.249 COMP1530) (0.248 COMP1576) (0.238 COMP112) (0.236 COMP360) (0.226 COMP9)
Transcription factor STAT6 inhibitor	0.203	COMP198	(0.161 COMP2831) (0.143 COMP360) (0.142 COMP9) (0.139 COMP1721) (0.134 COMP389/COMP390) (0.125 COMP1576) (0.115 COMP1402)
Transcription factor inhibitor	0.311	COMP101	(0.278 COMP9) (0.250 COMP2831) (0.244 COMP389/COMP390) (0.238 COMP1576) (0.219 COMP198)
Transforming growth factor beta 1 antagonist	0.048	COMP2831	
Transforming growth factor beta 2 antagonist	0.032	COMP2831	
Transforming growth factor beta 3 antagonist	0.087	COMP2831	
Triose-phosphate isomerase inhibitor	0.405	COMP542	(0.307 COMP2831) (0.261 COMP9) (0.252 COMP2830) (0.223 COMP389/COMP390) (0.150 COMP2833) (0.138 COMP1721) (0.130 COMP198) (0.129 COMP1530) (0.124 COMP1402) (0.115 COMP543) (0.094 COMP101/COMP112)
Trypsin II inhibitor	0.031	COMP9	
Tryptophan 5 hydroxylase inhibitor	0.054	COMP2831	(0.046 COMP542)
Tubulin agonist	0.066	COMP543	(0.056 COMP343) (0.048 COMP112) (0.035 COMP389/COMP390)
Tubulin antagonist	0.707	COMP1576	(0.677 COMP360) (0.454 COMP101) (0.350 COMP198) (0.285 COMP389/COMP390) (0.119 COMP2831)
Tumour necrosis factor alpha release inhibitor	0.717	COMP543	(0.703 COMP112) (0.688 COMP2830) (0.558 COMP1530) (0.547 COMP360) (0.489 COMP1576) (0.410 COMP101) (0.394 COMP198) (0.387 COMP343) (0.312 COMP389/COMP390) (0.224 COMP542) (0.206 COMP2831) (0.165 COMP1721)
Tumour necrosis factor antagonist	0.415	COMP1576	(0.361 COMP360) (0.297 COMP101) (0.280 COMP198) (0.224 COMP2831) (0.191 COMP1721) (0.177 COMP389/COMP390) (0.146 COMP9) (0.129 COMP542)
Tyrosine 3 hydroxylase inhibitor	0.664	COMP542	(0.548 COMP389/COMP390) (0.469 COMP2831) (0.418 COMP101) (0.410 COMP1721) (0.364 COMP198) (0.325 COMP9) (0.317 COMP1576) (0.282 COMP1402) (0.280 COMP2833) (0.278 COMP360) (0.204 COMP543) (0.189 COMP343)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.368	COMP542	(0.327 COMP2831) (0.228 COMP389/COMP390) (0.214 COMP1721) (0.211 COMP9) (0.158 COMP543) (0.135 COMP2833) (0.130 COMP112) (0.128 COMP1530) (0.124 COMP343) (0.114 COMP1402) (0.107 COMP101/COMP2830) (0.093 COMP198)
UDP-glucose 4-epimerase inhibitor	0.420	COMP2830	(0.366 COMP1530) (0.346 COMP2831) (0.198 COMP542) (0.182 COMP9) (0.178 COMP198) (0.175 COMP389/COMP390) (0.160 COMP1721) (0.150 COMP1402) (0.148 COMP2833) (0.146 COMP543) (0.140 COMP112) (0.100 COMP1576) (0.091 COMP101)
UDP-glucuronosyltransferase substrate	0.923	COMP543	(0.904 COMP1721) (0.775 COMP198) (0.764 COMP2830) (0.656 COMP112) (0.621 COMP389/COMP390) (0.618 COMP360) (0.543 COMP1576) (0.463 COMP1530) (0.430 COMP101) (0.371 COMP542) (0.296 COMP343) (0.293 COMP9) (0.241 COMP2831)
UGT1A1 substrate	0.871	COMP2830	(0.769 COMP198) (0.705 COMP360/COMP389/COMP390) (0.661 COMP1576) (0.614 COMP101) (0.611 COMP1530) (0.483 COMP543) (0.409 COMP1721) (0.368 COMP9) (0.335 COMP112) (0.319 COMP2831) (0.316 COMP542) (0.281 COMP343) (0.196 COMP2833) (0.169 COMP1402)
UGT1A3 substrate	0.789	COMP198	(0.744 COMP360) (0.694 COMP389/COMP390) (0.689 COMP1576) (0.596 COMP101) (0.433 COMP543) (0.326 COMP9) (0.323 COMP542) (0.319 COMP2830) (0.312 COMP2831) (0.270 COMP1721) (0.245 COMP112) (0.192 COMP343) (0.165 COMP2833) (0.136 COMP1530) (0.131 COMP1402)
UGT1A4 substrate	0.810	COMP543	(0.738 COMP112) (0.661 COMP198) (0.614 COMP101) (0.529 COMP9) (0.505 COMP1576) (0.436 COMP1721) (0.401 COMP2831) (0.395 COMP389/COMP390) (0.392 COMP542) (0.381 COMP360) (0.293 COMP343) (0.196 COMP1402) (0.194 COMP2833) (0.142 COMP2830)
UGT1A6 substrate	0.895	COMP198	(0.842 COMP360) (0.804 COMP1576) (0.715 COMP2830) (0.657 COMP389/COMP390) (0.606 COMP543) (0.576 COMP101) (0.564 COMP9) (0.500 COMP1721) (0.455 COMP2831) (0.398 COMP112) (0.380 COMP542) (0.318 COMP1530) (0.293 COMP343) (0.211 COMP1402) (0.161 COMP2833)
UGT1A9 substrate	0.927	COMP2830	(0.865 COMP198) (0.814 COMP360) (0.791 COMP1576) (0.628 COMP543) (0.600 COMP389/COMP390) (0.546 COMP1721) (0.530 COMP101) (0.527 COMP1530) (0.513 COMP9) (0.475 COMP2831) (0.440 COMP542) (0.309 COMP112) (0.266 COMP343) (0.232 COMP1402) (0.206 COMP2833)
UGT2B1 substrate	0.377	COMP1721	(0.348 COMP9) (0.344 COMP389/COMP390) (0.330 COMP543) (0.324 COMP101) (0.322 COMP542) (0.268 COMP198) (0.203 COMP112) (0.200 COMP360) (0.195 COMP2831) (0.193 COMP1576) (0.180 COMP2830) (0.116 COMP343) (0.097 COMP2833) (0.092 COMP1402)
UGT2B10 substrate	0.449	COMP101	(0.388 COMP543) (0.293 COMP389/COMP390) (0.286 COMP112) (0.285 COMP542) (0.279 COMP2831) (0.270 COMP1576) (0.267 COMP360) (0.253 COMP1721) (0.230 COMP9) (0.219 COMP198) (0.216 COMP343) (0.200 COMP1402) (0.194 COMP2833) (0.153 COMP2830) (0.141 COMP1530)
UGT2B11 substrate	0.256	COMP543	(0.245 COMP101) (0.195 COMP389/COMP390) (0.185 COMP112) (0.175 COMP542) (0.168 COMP2831) (0.165 COMP1721) (0.154 COMP1576/COMP198) (0.151 COMP360) (0.144 COMP9) (0.139 COMP343) (0.117 COMP2833) (0.103 COMP2830) (0.099 COMP1402) (0.097 COMP1530)
UGT2B15 substrate	0.719	COMP198	(0.666 COMP360) (0.633 COMP1576) (0.570 COMP543) (0.536 COMP101) (0.496 COMP2830) (0.377 COMP389/COMP390) (0.350 COMP9) (0.339 COMP2831) (0.322 COMP112) (0.281 COMP1721) (0.269 COMP343) (0.224 COMP542) (0.151 COMP1402) (0.126 COMP2833)
UGT2B4 substrate	0.624	COMP101	(0.583 COMP543) (0.576 COMP2830) (0.548 COMP389/COMP390) (0.519 COMP1576) (0.510 COMP198) (0.509 COMP1530) (0.507 COMP360) (0.481 COMP542) (0.476 COMP9) (0.472 COMP2831) (0.470 COMP112) (0.455 COMP1721) (0.369 COMP343) (0.281 COMP2833) (0.274 COMP1402)
UGT2B7 substrate	0.495	COMP543	(0.433 COMP542) (0.422 COMP389/COMP390) (0.404 COMP112) (0.367 COMP1721) (0.354 COMP101/COMP9) (0.348 COMP198) (0.339 COMP360) (0.316 COMP1576) (0.300 COMP2830) (0.287 COMP2831) (0.267 COMP343) (0.253 COMP2833) (0.235 COMP1530) (0.131 COMP1402)
UGT2B9 substrate	0.604	COMP543	(0.508 COMP112) (0.416 COMP9) (0.349 COMP542) (0.341 COMP101) (0.329 COMP389/COMP390) (0.294 COMP343) (0.285 COMP2831) (0.276 COMP198) (0.269 COMP360) (0.267 COMP1576) (0.266 COMP1721) (0.223 COMP2833) (0.161 COMP1402) (0.127 COMP2830)
Ulceration	0.643	COMP389/COMP390	(0.624 COMP542) (0.600 COMP360) (0.580 COMP9) (0.569 COMP1576) (0.561 COMP198) (0.553 COMP2831) (0.512 COMP112) (0.479 COMP2830) (0.472 COMP101) (0.434 COMP1721) (0.432 COMP543) (0.400 COMP1530) (0.369 COMP1402) (0.255 COMP2833)
Urate transporter 1 inhibitor	0.068	COMP542/COMP9	(0.058 COMP2831) (0.041 COMP389/COMP390)
Urease inhibitor	0.186	COMP198	(0.174 COMP360) (0.172 COMP1576) (0.150 COMP101) (0.145 COMP9) (0.139 COMP2831) (0.114 COMP389/COMP390)
Uric acid excretion stimulant	0.336	COMP198	(0.244 COMP389/COMP390) (0.239 COMP2830) (0.221 COMP1576) (0.188 COMP360) (0.166 COMP542) (0.139 COMP1530) (0.089 COMP2831)
Uridine phosphorylase inhibitor	0.057	COMP2831	(0.051 COMP542) (0.037 COMP9) (0.035 COMP101) (0.034 COMP389/COMP390) (0.026 COMP1402) (0.024 COMP2830)
Urinary incontinence treatment	0.677	COMP2833	(0.133 COMP9)
Urokinase inhibitor	0.045	COMP9	(0.041 COMP1721)
Urolithiasis treatment	0.239	COMP542	(0.128 COMP2831)
Urologic disorders treatment	0.701	COMP2833	(0.169 COMP2831) (0.166 COMP9)
Urotensin II agonist	0.024	COMP389/COMP390/COMP542	
Uterine relaxant	0.214	COMP543	(0.149 COMP112) (0.099 COMP2831/COMP542) (0.096 COMP9) (0.063 COMP1721)
Uterine stimulant	0.288	COMP542	(0.271 COMP389/COMP390) (0.231 COMP2833) (0.230 COMP1721) (0.218 COMP2831/COMP9) (0.206 COMP101) (0.176 COMP543) (0.161 COMP198) (0.152 COMP1576) (0.149 COMP1402) (0.131 COMP1530) (0.126 COMP343)
VCAM antagonist	0.049	COMP542	(0.038 COMP101) (0.037 COMP389/COMP390)
VCAM-1 antagonist	0.049	COMP542	(0.039 COMP101) (0.037 COMP389/COMP390)
VCAM1 expression inhibitor	0.969	COMP1530	(0.503 COMP389/COMP390) (0.473 COMP2830) (0.391 COMP101) (0.387 COMP1576) (0.361 COMP198) (0.358 COMP542) (0.327 COMP360) (0.309 COMP2831) (0.299 COMP1721) (0.264 COMP9) (0.251 COMP112) (0.218 COMP543) (0.184 COMP343) (0.165 COMP1402)
VEGF expression inhibitor	0.469	COMP198	(0.351 COMP1576) (0.318 COMP360) (0.279 COMP9) (0.259 COMP2831) (0.231 COMP389/COMP390) (0.225 COMP112) (0.216 COMP543) (0.215 COMP101) (0.214 COMP542) (0.196 COMP1402) (0.193 COMP1721) (0.181 COMP343) (0.156 COMP2833)
VEGFR2 expression inhibitor	0.115	COMP9	
VLA-4 antagonist	0.085	COMP542	
Vanilloid 1 agonist	0.445	COMP101	(0.380 COMP1530) (0.264 COMP389/COMP390) (0.232 COMP9) (0.230 COMP1721) (0.211 COMP542) (0.153 COMP2831) (0.127 COMP543) (0.125 COMP198) (0.123 COMP1576) (0.120 COMP2830) (0.115 COMP112/COMP343)
Vanilloid 1 antagonist	0.150	COMP9	(0.077 COMP1721)
Vanilloid 2 agonist	0.046	COMP542	(0.045 COMP1530) (0.038 COMP2831/COMP9) (0.037 COMP2830) (0.032 COMP101) (0.031 COMP543) (0.030 COMP1721) (0.029 COMP389/COMP390) (0.027 COMP2833) (0.025 COMP198) (0.024 COMP112/COMP343)
Vanilloid 2 antagonist	0.125	COMP1721	(0.104 COMP101) (0.067 COMP389/COMP390)
Vanilloid 3 antagonist	0.068	COMP2831	(0.058 COMP9) (0.047 COMP1576/COMP542) (0.045 COMP101) (0.044 COMP1721) (0.040 COMP112) (0.036 COMP360)
