Name	Activation_Prob	Compound	Another_Probs
Retinoid X alpha receptor agonist	0.122	COMP16/COMP54	(0.118 COMP321) (0.105 COMP322) (0.083 COMP271) (0.068 COMP116) (0.059 COMP325) (0.056 COMP101) (0.043 COMP323) (0.031 COMP1) (0.030 COMP198)
Retinoid X alpha receptor antagonist	0.064	COMP16/COMP54	(0.058 COMP321) (0.054 COMP322) (0.048 COMP1) (0.047 COMP271) (0.040 COMP325) (0.039 COMP323)
Retinoid X beta receptor agonist	0.074	COMP321	(0.070 COMP322) (0.053 COMP16/COMP54) (0.042 COMP271) (0.028 COMP320) (0.023 COMP325) (0.022 COMP238/COMP323)
Retinoid X beta receptor antagonist	0.054	COMP16/COMP54	(0.046 COMP321) (0.034 COMP322) (0.026 COMP271) (0.024 COMP1) (0.022 COMP325) (0.020 COMP320/COMP323)
Retinoid X gamma receptor agonist	0.086	COMP321	(0.067 COMP16/COMP54) (0.065 COMP322) (0.040 COMP271) (0.035 COMP320) (0.028 COMP238) (0.026 COMP323) (0.024 COMP325)
Retinoid X gamma receptor antagonist	0.042	COMP321	(0.040 COMP16/COMP54) (0.036 COMP322) (0.033 COMP271/COMP320) (0.031 COMP1) (0.028 COMP238) (0.026 COMP282/COMP323)
Retinoid X receptor agonist	0.111	COMP16/COMP54	(0.106 COMP321) (0.091 COMP322) (0.075 COMP271) (0.071 COMP116) (0.063 COMP101/COMP320/COMP325) (0.038 COMP324) (0.035 COMP323)
Retinoid X receptor antagonist	0.077	COMP16/COMP54	(0.070 COMP321) (0.063 COMP322) (0.056 COMP271) (0.055 COMP1) (0.049 COMP325) (0.044 COMP323) (0.039 COMP198) (0.034 COMP116)
Retinoprotector	0.865	COMP62	(0.687 COMP77) (0.232 COMP16/COMP54) (0.224 COMP321) (0.219 COMP46) (0.175 COMP323) (0.167 COMP319) (0.159 COMP198) (0.155 COMP324) (0.151 COMP325) (0.145 COMP322) (0.129 COMP271) (0.108 COMP317)
Rheumatoid arthritis treatment	0.218	COMP324	
Rhinitis treatment	0.294	COMP321	(0.191 COMP16/COMP54)
Ribonucleoside-diphosphate reductase inhibitor	0.133	COMP16/COMP54	(0.119 COMP321) (0.066 COMP1) (0.060 COMP317)
Ribonucleotide reductase inhibitor	0.130	COMP16/COMP54	(0.117 COMP321) (0.066 COMP1) (0.061 COMP317)
Ribosomal protein S6 kinase inhibitor	0.124	COMP46	
Ryanodine receptor antagonist	0.124	COMP271	(0.099 COMP321) (0.097 COMP16/COMP54) (0.094 COMP325) (0.090 COMP101/COMP322) (0.088 COMP116) (0.078 COMP198) (0.068 COMP317) (0.063 COMP323) (0.059 COMP319)
S-adenosyl-L-methionine decarboxylase inhibitor	0.100	COMP322	(0.089 COMP321) (0.086 COMP16/COMP54) (0.080 COMP323) (0.072 COMP116) (0.071 COMP325) (0.069 COMP317/COMP319)
SULT1A1 substrate	0.563	COMP198	(0.359 COMP16/COMP54) (0.320 COMP321) (0.290 COMP317) (0.255 COMP271) (0.254 COMP322) (0.249 COMP325) (0.248 COMP101) (0.172 COMP116) (0.171 COMP77) (0.149 COMP323) (0.146 COMP327) (0.127 COMP46) (0.123 COMP324) (0.108 COMP290) (0.104 COMP282) (0.096 COMP319)
SULT1A2 substrate	0.168	COMP317/COMP325	(0.160 COMP16/COMP54) (0.157 COMP198) (0.133 COMP321) (0.122 COMP101/COMP77) (0.120 COMP322) (0.112 COMP271) (0.079 COMP282) (0.077 COMP290) (0.075 COMP116) (0.073 COMP324/COMP328) (0.071 COMP327/COMP62)
SULT1A3 substrate	0.908	COMP198	(0.442 COMP317) (0.373 COMP321) (0.371 COMP16/COMP54) (0.335 COMP322) (0.305 COMP325) (0.284 COMP101) (0.275 COMP271) (0.228 COMP327) (0.221 COMP46) (0.200 COMP116) (0.167 COMP323) (0.145 COMP324) (0.138 COMP1)
SULT1E1 substrate	0.309	COMP198	(0.168 COMP317) (0.165 COMP77) (0.153 COMP46) (0.148 COMP325) (0.130 COMP282) (0.117 COMP290) (0.101 COMP322/COMP326) (0.097 COMP271) (0.096 COMP238/COMP62) (0.090 COMP327) (0.089 COMP101) (0.082 COMP320)
SULT2A1 substrate	0.140	COMP321	(0.124 COMP322) (0.118 COMP325) (0.117 COMP16/COMP54) (0.109 COMP317) (0.104 COMP198) (0.094 COMP271/COMP77) (0.091 COMP282/COMP290) (0.087 COMP101) (0.082 COMP238) (0.080 COMP326) (0.079 COMP116/COMP323) (0.071 COMP318) (0.068 COMP315) (0.066 COMP1)
Secretase beta inhibitor	0.068	COMP198	(0.066 COMP321)
Sedative	0.600	COMP62	(0.527 COMP77) (0.415 COMP116) (0.384 COMP101) (0.351 COMP16/COMP54) (0.265 COMP321) (0.225 COMP324) (0.205 COMP322) (0.183 COMP319) (0.162 COMP323) (0.156 COMP282) (0.146 COMP320) (0.139 COMP1) (0.132 COMP317) (0.128 COMP271)
Selectin antagonist	0.452	COMP46	(0.299 COMP62) (0.229 COMP321) (0.204 COMP16/COMP54) (0.135 COMP322) (0.081 COMP271) (0.071 COMP325) (0.067 COMP327)
Sensitization	0.983	COMP316	(0.972 COMP315) (0.941 COMP328) (0.939 COMP318) (0.837 COMP62) (0.797 COMP326) (0.761 COMP327) (0.744 COMP77) (0.676 COMP325) (0.650 COMP317) (0.632 COMP290) (0.629 COMP271) (0.614 COMP101) (0.570 COMP282) (0.569 COMP238) (0.566 COMP16/COMP54) (0.565 COMP1) (0.523 COMP46) (0.510 COMP116) (0.481 COMP320) (0.480 COMP198) (0.464 COMP321) (0.435 COMP322) (0.359 COMP324) (0.152 COMP323) (0.132 COMP319)
Sepsis treatment	0.531	COMP315	(0.469 COMP318) (0.377 COMP316) (0.268 COMP16/COMP54) (0.257 COMP321) (0.208 COMP46) (0.159 COMP324) (0.148 COMP62) (0.143 COMP326)
Septic shock treatment	0.439	COMP46	(0.409 COMP321) (0.378 COMP16/COMP54) (0.353 COMP62) (0.277 COMP315) (0.203 COMP116) (0.194 COMP324) (0.189 COMP101) (0.164 COMP318) (0.155 COMP271)
Shock treatment	0.204	COMP16/COMP54	(0.187 COMP321) (0.184 COMP315) (0.179 COMP282) (0.138 COMP322) (0.127 COMP116) (0.120 COMP320) (0.119 COMP101) (0.108 COMP316) (0.103 COMP323) (0.102 COMP325)
Sigma receptor agonist	0.467	COMP325	(0.426 COMP116) (0.368 COMP322) (0.348 COMP271) (0.344 COMP101) (0.310 COMP319) (0.165 COMP323)
Sirtuin 1 inhibitor	0.105	COMP321	(0.084 COMP16/COMP54)
Sirtuin 2 inhibitor	0.043	COMP322	(0.032 COMP321) (0.031 COMP16/COMP54) (0.029 COMP325)
Skeletal muscle relaxant	0.396	COMP16/COMP54	(0.363 COMP321) (0.311 COMP101) (0.302 COMP116) (0.297 COMP322) (0.259 COMP326) (0.235 COMP77) (0.226 COMP290) (0.193 COMP271) (0.172 COMP325) (0.171 COMP327) (0.154 COMP282) (0.138 COMP238) (0.126 COMP62) (0.120 COMP317) (0.119 COMP198)
Skin irritative effect	0.944	COMP1	(0.881 COMP324) (0.765 COMP16/COMP54) (0.634 COMP317) (0.626 COMP321) (0.452 COMP101) (0.381 COMP325) (0.352 COMP116) (0.349 COMP327) (0.245 COMP322) (0.227 COMP271) (0.187 COMP77) (0.156 COMP316) (0.131 COMP62) (0.123 COMP328) (0.118 COMP198) (0.090 COMP320)
Skin whitener	0.693	COMP1	(0.686 COMP46) (0.681 COMP198) (0.607 COMP327) (0.510 COMP317) (0.481 COMP101) (0.374 COMP271) (0.365 COMP238) (0.351 COMP116) (0.348 COMP290/COMP62) (0.343 COMP325) (0.331 COMP328) (0.298 COMP320) (0.276 COMP282) (0.260 COMP324) (0.202 COMP77) (0.183 COMP321) (0.177 COMP16/COMP54) (0.152 COMP322) (0.133 COMP326) (0.111 COMP318)
Sleep apnea treatment	0.088	COMP321	(0.084 COMP16/COMP54) (0.078 COMP322)
Sleep disorders treatment	0.158	COMP77	
Sodium-dependent vitamin C transporter 2 inhibitor	0.159	COMP321	(0.112 COMP322) (0.098 COMP16/COMP54) (0.082 COMP317/COMP325) (0.063 COMP271) (0.050 COMP198) (0.044 COMP323) (0.038 COMP101) (0.030 COMP116)
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.508 COMP62) (0.457 COMP321) (0.450 COMP16/COMP54) (0.447 COMP282) (0.428 COMP320) (0.420 COMP315) (0.416 COMP318) (0.412 COMP326) (0.404 COMP290) (0.402 COMP238) (0.391 COMP325) (0.388 COMP271) (0.341 COMP322) (0.299 COMP323) (0.281 COMP101) (0.268 COMP316) (0.264 COMP198) (0.252 COMP327) (0.249 COMP328) (0.245 COMP317) (0.230 COMP319) (0.199 COMP116)
Sodium/glucose cotransporter 1 inhibitor	0.084	COMP46	(0.033 COMP62) (0.024 COMP198/COMP321/COMP322) (0.023 COMP325) (0.022 COMP16/COMP327/COMP54)
Sodium/glucose cotransporter 2 inhibitor	0.129	COMP46	(0.035 COMP327) (0.030 COMP101/COMP198/COMP322) (0.028 COMP116) (0.027 COMP325) (0.026 COMP317/COMP321)
Sodium/glucose cotransporter inhibitor	0.135	COMP46	(0.029 COMP327) (0.028 COMP322/COMP62) (0.027 COMP198) (0.025 COMP101/COMP325) (0.024 COMP116/COMP317/COMP321)
Somatostatin 1 agonist	0.157	COMP323	(0.115 COMP319)
Somatostatin 1 antagonist	0.072	COMP323	(0.053 COMP319)
Somatostatin 2 antagonist	0.053	COMP323	(0.027 COMP319)
Somatostatin 3 agonist	0.024	COMP319/COMP323	
Somatostatin 3 antagonist	0.029	COMP323	(0.020 COMP319)
Somatostatin 4 agonist	0.047	COMP323	(0.037 COMP319)
Somatostatin 4 antagonist	0.030	COMP323	
Somatostatin 5 agonist	0.042	COMP323	(0.035 COMP319)
Somatostatin 5 antagonist	0.092	COMP323	(0.041 COMP319) (0.035 COMP271)
Somatostatin agonist	0.050	COMP323	(0.040 COMP319)
Spasmolytic	0.694	COMP46	(0.576 COMP327) (0.505 COMP198) (0.481 COMP316) (0.444 COMP101) (0.400 COMP324) (0.394 COMP16/COMP54) (0.384 COMP271) (0.376 COMP116) (0.366 COMP325) (0.355 COMP317) (0.343 COMP321) (0.325 COMP322) (0.252 COMP62) (0.244 COMP1) (0.227 COMP315) (0.224 COMP328) (0.182 COMP77) (0.158 COMP318)
Sphingomyelinase inhibitor	0.186	COMP116	(0.177 COMP16/COMP54) (0.170 COMP198) (0.164 COMP327) (0.158 COMP101) (0.146 COMP321) (0.141 COMP322) (0.131 COMP271) (0.109 COMP325) (0.102 COMP1) (0.093 COMP317) (0.091 COMP46)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP16/COMP54	(0.092 COMP321) (0.049 COMP322)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP16/COMP54	(0.126 COMP321) (0.057 COMP322) (0.052 COMP325)
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP16/COMP54	(0.221 COMP321) (0.185 COMP322) (0.182 COMP271) (0.168 COMP325) (0.138 COMP101/COMP324) (0.137 COMP317) (0.134 COMP116) (0.122 COMP198) (0.117 COMP323)
Sphingosine 1-phosphate receptor 3 agonist	0.092	COMP321	(0.087 COMP16/COMP54)
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP16/COMP54	(0.098 COMP321) (0.085 COMP322) (0.073 COMP325) (0.056 COMP271)
Sphingosine 1-phosphate receptor 4 agonist	0.265	COMP16/COMP54	(0.234 COMP321) (0.157 COMP317) (0.118 COMP322) (0.078 COMP325)
Sphingosine 1-phosphate receptor 4 antagonist	0.228	COMP16/COMP54	(0.190 COMP321) (0.185 COMP322) (0.176 COMP325) (0.169 COMP317) (0.142 COMP271) (0.122 COMP116/COMP323) (0.118 COMP319)
Sphingosine 1-phosphate receptor 5 agonist	0.423	COMP321	(0.330 COMP16/COMP54) (0.052 COMP322)
Sphingosine 1-phosphate receptor 5 antagonist	0.235	COMP16/COMP54	(0.212 COMP321) (0.207 COMP322) (0.196 COMP271) (0.182 COMP325) (0.163 COMP323) (0.148 COMP317) (0.147 COMP324) (0.134 COMP198)
Sphingosine 1-phosphate receptor agonist	0.132	COMP16/COMP54	(0.110 COMP321) (0.053 COMP322)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP16/COMP54	(0.134 COMP321) (0.083 COMP322) (0.078 COMP325)
Sphingosine kinase 1 inhibitor	0.061	COMP16/COMP54	(0.049 COMP321) (0.039 COMP198)
Sphingosine kinase 2 inhibitor	0.100	COMP101	(0.085 COMP116) (0.084 COMP16/COMP54) (0.070 COMP321) (0.065 COMP317/COMP322) (0.050 COMP325)
Sphingosine kinase inhibitor	0.101	COMP16/COMP54	(0.082 COMP321) (0.078 COMP101/COMP198) (0.065 COMP116) (0.061 COMP317/COMP322)
Squalene epoxidase inhibitor	0.158	COMP317	(0.136 COMP1) (0.100 COMP325) (0.091 COMP322) (0.076 COMP271) (0.070 COMP16/COMP54) (0.060 COMP321) (0.058 COMP198) (0.051 COMP327) (0.049 COMP101) (0.046 COMP116)
Squalene synthetase inhibitor	0.197	COMP1	(0.118 COMP116) (0.090 COMP101) (0.080 COMP321) (0.072 COMP324) (0.071 COMP16/COMP54)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.091 COMP290) (0.041 COMP282) (0.033 COMP326) (0.018 COMP238)
Streptokinase A inhibitor	0.391	COMP198	(0.290 COMP325) (0.258 COMP271) (0.180 COMP101)
Stroke treatment	0.685	COMP324	(0.623 COMP321) (0.572 COMP16/COMP54) (0.516 COMP46) (0.489 COMP328) (0.487 COMP1) (0.463 COMP327) (0.397 COMP62) (0.315 COMP198) (0.252 COMP77) (0.237 COMP271) (0.232 COMP323) (0.221 COMP320) (0.218 COMP317)
Succinate dehydrogenase inhibitor	0.885	COMP16/COMP54	(0.752 COMP321) (0.637 COMP271) (0.425 COMP322) (0.354 COMP325) (0.344 COMP317) (0.341 COMP101) (0.299 COMP1) (0.292 COMP116) (0.271 COMP323) (0.269 COMP198) (0.264 COMP327) (0.188 COMP324) (0.171 COMP319) (0.165 COMP320)
Sulfotransferase substrate	0.864	COMP62	(0.853 COMP77) (0.786 COMP198) (0.780 COMP46) (0.633 COMP101) (0.599 COMP327) (0.427 COMP317) (0.314 COMP116) (0.247 COMP271) (0.216 COMP325) (0.204 COMP16/COMP54) (0.181 COMP321) (0.155 COMP322) (0.132 COMP328) (0.124 COMP323) (0.121 COMP290) (0.100 COMP238) (0.092 COMP282/COMP319) (0.090 COMP326) (0.087 COMP315)
Superoxide dismutase inhibitor	0.790	COMP271	(0.678 COMP101) (0.649 COMP198) (0.565 COMP322) (0.554 COMP116) (0.550 COMP16/COMP54) (0.544 COMP321) (0.523 COMP1) (0.517 COMP325) (0.510 COMP317) (0.410 COMP323) (0.403 COMP327) (0.222 COMP319) (0.184 COMP324)
T cell inhibitor	0.514	COMP318	(0.512 COMP315) (0.380 COMP316) (0.180 COMP46) (0.097 COMP321) (0.091 COMP198) (0.080 COMP16/COMP54) (0.079 COMP62)
TNF expression inhibitor	0.942	COMP62	(0.899 COMP77) (0.890 COMP326) (0.884 COMP290) (0.869 COMP46) (0.828 COMP327) (0.811 COMP282) (0.809 COMP238) (0.792 COMP198) (0.763 COMP16/COMP54) (0.714 COMP324) (0.700 COMP321) (0.651 COMP271) (0.633 COMP101) (0.601 COMP1) (0.579 COMP325) (0.540 COMP116) (0.539 COMP320) (0.517 COMP322) (0.506 COMP318) (0.496 COMP315) (0.495 COMP317) (0.450 COMP316) (0.430 COMP328) (0.345 COMP323) (0.299 COMP319)
TRPA1 agonist	0.643	COMP1	(0.414 COMP325) (0.393 COMP328) (0.283 COMP317) (0.271 COMP101) (0.267 COMP116) (0.246 COMP16/COMP54) (0.221 COMP320) (0.210 COMP271) (0.208 COMP322) (0.207 COMP319) (0.206 COMP282) (0.202 COMP321) (0.169 COMP198) (0.164 COMP323) (0.113 COMP326)
TRPA1 antagonist	0.470	COMP1	(0.076 COMP116) (0.070 COMP325) (0.069 COMP317) (0.063 COMP322) (0.061 COMP320) (0.058 COMP198) (0.057 COMP101)
TRPM8 blocker	0.141	COMP322	(0.099 COMP271) (0.080 COMP116) (0.078 COMP323) (0.055 COMP101) (0.039 COMP1) (0.035 COMP325)
Telomerase inhibitor	0.263	COMP198	
Telomerase stimulant	0.045	COMP62	(0.042 COMP290) (0.035 COMP238) (0.031 COMP282) (0.027 COMP321) (0.026 COMP16/COMP54) (0.024 COMP326) (0.020 COMP320/COMP322/COMP77) (0.017 COMP315/COMP317/COMP46) (0.016 COMP318/COMP325)
Teratogen	0.966	COMP62	(0.914 COMP77) (0.817 COMP46) (0.701 COMP1) (0.693 COMP16/COMP54) (0.681 COMP326) (0.614 COMP321) (0.443 COMP325) (0.432 COMP318) (0.428 COMP324) (0.413 COMP282) (0.408 COMP198) (0.401 COMP101) (0.367 COMP271) (0.357 COMP320) (0.345 COMP327) (0.338 COMP317) (0.297 COMP116) (0.281 COMP322) (0.278 COMP316) (0.263 COMP315) (0.201 COMP290) (0.199 COMP238) (0.190 COMP328) (0.180 COMP323)
Thiol protease inhibitor	0.208	COMP16/COMP54	(0.198 COMP321) (0.167 COMP1) (0.160 COMP322) (0.134 COMP116/COMP325) (0.131 COMP323) (0.129 COMP271) (0.126 COMP317) (0.123 COMP101)
Thioredoxin glutathione reductase inhibitor	0.401	COMP317	(0.308 COMP325) (0.269 COMP271) (0.248 COMP328)
Thioredoxin inhibitor	0.235	COMP317	(0.228 COMP16/COMP54) (0.224 COMP321) (0.197 COMP198) (0.188 COMP316) (0.172 COMP46) (0.167 COMP315) (0.122 COMP325) (0.113 COMP322) (0.109 COMP101) (0.107 COMP271) (0.105 COMP326) (0.103 COMP116)
Thioredoxin reductase inhibitor	0.161	COMP198	(0.131 COMP1) (0.099 COMP271) (0.097 COMP317/COMP327) (0.089 COMP321) (0.088 COMP101) (0.087 COMP116/COMP46) (0.083 COMP16/COMP54) (0.080 COMP238/COMP322) (0.078 COMP325) (0.077 COMP290)
Thrombolytic	0.469	COMP321	(0.421 COMP16/COMP54) (0.290 COMP46) (0.255 COMP62) (0.212 COMP1) (0.182 COMP271) (0.170 COMP322) (0.169 COMP238) (0.163 COMP323) (0.142 COMP77) (0.131 COMP290) (0.125 COMP198) (0.119 COMP101)
Thrombopoietin agonist	0.014	COMP322	(0.013 COMP323)
Thromboxane A2 agonist	0.067	COMP321	(0.062 COMP16/COMP54) (0.018 COMP322) (0.014 COMP318)
Thromboxane A2 antagonist	0.142	COMP321	(0.141 COMP16/COMP54) (0.081 COMP322) (0.071 COMP317) (0.063 COMP325) (0.057 COMP271)
Thromboxane agonist	0.079	COMP16/COMP54	(0.071 COMP321) (0.012 COMP322)
Thromboxane antagonist	0.154	COMP321	(0.153 COMP16/COMP54) (0.089 COMP322) (0.073 COMP317) (0.066 COMP325) (0.061 COMP271)
Thromboxane synthase inhibitor	0.172	COMP321	(0.160 COMP16/COMP54) (0.081 COMP322) (0.066 COMP325) (0.065 COMP323) (0.064 COMP271) (0.055 COMP324)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.032	COMP321	(0.028 COMP322) (0.027 COMP16/COMP54)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.025	COMP321	(0.021 COMP16/COMP54) (0.020 COMP322)
Thymidine kinase inhibitor	0.063	COMP321	(0.057 COMP16/COMP54) (0.041 COMP322)
Thymidine phosphorylase inhibitor	0.028	COMP321	(0.027 COMP323) (0.026 COMP322) (0.025 COMP16/COMP54)
Thymidylate synthase inhibitor	0.107	COMP321	(0.088 COMP16/COMP54) (0.058 COMP322) (0.053 COMP323)
Thyroid hormone agonist	0.060	COMP16/COMP321/COMP54	(0.030 COMP323) (0.029 COMP198/COMP317) (0.028 COMP271/COMP322) (0.026 COMP325)
Thyroid hormone alpha agonist	0.032	COMP321	(0.024 COMP16/COMP54)
Thyroid hormone alpha antagonist	0.109	COMP321	(0.100 COMP16/COMP54)
Thyroid hormone antagonist	0.297	COMP16/COMP54	(0.281 COMP325) (0.258 COMP271) (0.249 COMP198) (0.243 COMP321) (0.204 COMP101) (0.200 COMP322) (0.198 COMP116)
Thyroid hormone beta agonist	0.015	COMP321	(0.014 COMP16/COMP54)
Thyroid hormone beta antagonist	0.267	COMP16/COMP54	(0.265 COMP325) (0.236 COMP271) (0.232 COMP198) (0.216 COMP321) (0.192 COMP116) (0.190 COMP101) (0.188 COMP322)
Tocolytic	0.130	COMP321	(0.128 COMP16/COMP54) (0.111 COMP325) (0.110 COMP116) (0.106 COMP101) (0.099 COMP322) (0.097 COMP271) (0.096 COMP319) (0.084 COMP323)
Toll-Like receptor 2 agonist	0.207	COMP16/COMP54	(0.179 COMP321) (0.040 COMP325) (0.039 COMP319)
Toll-Like receptor 2 antagonist	0.327	COMP317	(0.321 COMP16/COMP54) (0.314 COMP325) (0.286 COMP271) (0.280 COMP321) (0.266 COMP101) (0.232 COMP319) (0.219 COMP328) (0.218 COMP322) (0.216 COMP116) (0.194 COMP198) (0.191 COMP323) (0.184 COMP327)
Toll-Like receptor 3 antagonist	0.091	COMP319	(0.089 COMP327)
Toll-Like receptor 4 agonist	0.034	COMP16/COMP54	(0.033 COMP46) (0.032 COMP321) (0.029 COMP62)
Toll-Like receptor 4 antagonist	0.223	COMP46	(0.191 COMP16/COMP321/COMP325/COMP54) (0.180 COMP62) (0.161 COMP318) (0.150 COMP101) (0.138 COMP116) (0.137 COMP271) (0.131 COMP327/COMP77) (0.125 COMP322) (0.117 COMP319) (0.112 COMP198) (0.109 COMP316) (0.098 COMP315)
Toll-Like receptor 7 agonist	0.484	COMP321	(0.423 COMP16/COMP54)
Toll-Like receptor 8 agonist	0.026	COMP16/COMP324/COMP54	(0.020 COMP321)
Toll-Like receptor agonist	0.528	COMP321	(0.487 COMP16/COMP54)
Toll-Like receptor antagonist	0.188	COMP317	(0.141 COMP16/COMP54) (0.130 COMP319) (0.128 COMP325) (0.120 COMP321)
Topoisomerase I inhibitor	0.383	COMP46	(0.286 COMP198) (0.168 COMP282) (0.166 COMP317) (0.150 COMP271) (0.147 COMP62) (0.142 COMP328) (0.133 COMP238) (0.132 COMP320) (0.127 COMP290) (0.121 COMP101) (0.120 COMP325) (0.096 COMP326) (0.091 COMP321)
Topoisomerase II alpha inhibitor	0.469	COMP46	(0.445 COMP198) (0.146 COMP317) (0.143 COMP101) (0.138 COMP271) (0.127 COMP320) (0.125 COMP62) (0.115 COMP325) (0.113 COMP282) (0.104 COMP290) (0.102 COMP238) (0.098 COMP328) (0.092 COMP116) (0.070 COMP321)
Topoisomerase II beta inhibitor	0.147	COMP198	(0.144 COMP271) (0.128 COMP317) (0.091 COMP325) (0.077 COMP323) (0.070 COMP322) (0.067 COMP46) (0.058 COMP321) (0.048 COMP319)
Topoisomerase II inhibitor	0.569	COMP46	(0.529 COMP198) (0.259 COMP271) (0.232 COMP317) (0.161 COMP327) (0.156 COMP325) (0.125 COMP320) (0.123 COMP101/COMP238/COMP62) (0.101 COMP290) (0.099 COMP323)
Tourette's syndrome treatment	0.192	COMP324	(0.165 COMP321) (0.156 COMP16/COMP54) (0.125 COMP322) (0.122 COMP1) (0.111 COMP116) (0.103 COMP323) (0.097 COMP271)
Toxic. respiratory center	0.251	COMP77	(0.202 COMP326) (0.194 COMP16/COMP54) (0.182 COMP322) (0.174 COMP325) (0.172 COMP282) (0.165 COMP62) (0.153 COMP271) (0.149 COMP101/COMP320) (0.144 COMP321) (0.140 COMP290)
Transcortin receptor antagonist	0.020	COMP77	(0.008 COMP290) (0.007 COMP282) (0.005 COMP238/COMP317)
Transcription factor AP-1 inhibitor	0.100	COMP290	(0.089 COMP238) (0.087 COMP322) (0.085 COMP318) (0.079 COMP327) (0.076 COMP271/COMP315) (0.069 COMP325) (0.064 COMP326) (0.060 COMP321) (0.056 COMP16/COMP54)
Transcription factor NF kappa B inhibitor	0.941	COMP316	(0.936 COMP326) (0.926 COMP238) (0.914 COMP46) (0.912 COMP290) (0.911 COMP315) (0.900 COMP62) (0.881 COMP320) (0.872 COMP282) (0.739 COMP77) (0.730 COMP328) (0.723 COMP318) (0.680 COMP101) (0.650 COMP198) (0.587 COMP1) (0.575 COMP116) (0.569 COMP271) (0.567 COMP317) (0.562 COMP324) (0.546 COMP327) (0.525 COMP325) (0.402 COMP16/COMP54) (0.380 COMP321) (0.330 COMP322) (0.299 COMP319) (0.284 COMP323)
Transcription factor NF kappa B stimulant	0.386	COMP320	(0.375 COMP238) (0.371 COMP282) (0.354 COMP290) (0.329 COMP326) (0.182 COMP62) (0.171 COMP321) (0.167 COMP116) (0.161 COMP101) (0.152 COMP16/COMP54) (0.149 COMP325) (0.148 COMP46) (0.104 COMP271) (0.101 COMP1) (0.100 COMP322) (0.094 COMP77) (0.090 COMP315/COMP318)
Transcription factor RelA inhibitor	0.121	COMP198	(0.096 COMP101) (0.093 COMP116) (0.083 COMP271) (0.074 COMP322) (0.071 COMP317) (0.070 COMP325) (0.065 COMP282) (0.062 COMP321)
Transcription factor STAT inhibitor	0.434	COMP326	(0.367 COMP198) (0.354 COMP290) (0.349 COMP46) (0.343 COMP271) (0.342 COMP325) (0.305 COMP238) (0.287 COMP322) (0.279 COMP101) (0.258 COMP320) (0.249 COMP116) (0.247 COMP282) (0.235 COMP321) (0.234 COMP318) (0.229 COMP317) (0.219 COMP16/COMP54) (0.194 COMP327) (0.191 COMP315) (0.178 COMP1) (0.177 COMP323)
Transcription factor STAT3 inhibitor	0.510	COMP326	(0.430 COMP290) (0.395 COMP238) (0.372 COMP271) (0.357 COMP325) (0.337 COMP320) (0.322 COMP282) (0.312 COMP101) (0.298 COMP318) (0.293 COMP322) (0.283 COMP116) (0.256 COMP198/COMP46) (0.239 COMP321) (0.233 COMP16/COMP54) (0.228 COMP1) (0.225 COMP327) (0.187 COMP315) (0.185 COMP323) (0.181 COMP317/COMP319) (0.180 COMP324)
Transcription factor STAT6 inhibitor	0.203	COMP198	(0.154 COMP317) (0.130 COMP321/COMP322) (0.117 COMP16/COMP54) (0.107 COMP325) (0.105 COMP46)
Transcription factor inhibitor	0.328	COMP116	(0.314 COMP325) (0.311 COMP101) (0.268 COMP271) (0.260 COMP317) (0.224 COMP322) (0.219 COMP198)
Transforming growth factor beta 2 antagonist	0.032	COMP319	
Triose-phosphate isomerase inhibitor	0.593	COMP321	(0.504 COMP16/COMP54) (0.449 COMP322) (0.378 COMP323) (0.282 COMP271) (0.238 COMP325) (0.214 COMP317) (0.174 COMP1) (0.130 COMP198) (0.129 COMP319) (0.101 COMP116) (0.094 COMP101) (0.093 COMP324) (0.091 COMP46) (0.081 COMP327)
Tryptophan 5 hydroxylase inhibitor	0.056	COMP321	(0.048 COMP322) (0.044 COMP16/COMP54) (0.041 COMP323) (0.038 COMP271)
Tryptophan hydroxylase 1 inhibitor	0.020	COMP321	
Tubulin agonist	0.095	COMP282	(0.068 COMP290) (0.054 COMP238) (0.053 COMP318) (0.050 COMP326) (0.044 COMP320) (0.041 COMP315) (0.038 COMP271)
Tubulin antagonist	0.454	COMP101	(0.420 COMP116) (0.400 COMP271) (0.395 COMP317) (0.350 COMP198) (0.310 COMP327) (0.211 COMP325) (0.194 COMP319)
Tumour necrosis factor alpha release inhibitor	0.778	COMP315	(0.752 COMP316) (0.727 COMP46) (0.550 COMP318) (0.540 COMP326) (0.489 COMP327) (0.432 COMP282) (0.423 COMP62) (0.417 COMP116) (0.410 COMP101) (0.406 COMP290) (0.394 COMP198) (0.379 COMP324) (0.366 COMP238) (0.359 COMP320) (0.306 COMP271) (0.216 COMP77) (0.171 COMP325)
